ImageName,DBI
_000002_0376.png_3251300.png,0.0
_000002_0378.png_100850.png,0.0
_000002_0376.png_4751600.png,0.03922050162603617
_000002_0378.png_325700.png,0.046982968996987215
_000002_0380.png_2501000.png,0.015610975566499949
_000002_0380.png_325925.png,0.0
_000002_0381.png_1001600.png,0.0
_000002_0381.png_100625.png,0.0
_000002_0381.png_4751525.png,0.0
_000002_0381.png_5501450.png,0.00779518055873842
_000002_0381.png_6251450.png,0.0
_000002_0384.png_100100.png,0.0
_000002_0387.png_100100.png,0.0
_000002_0387.png_250175.png,0.0
_000002_0392.png_175475.png,0.0
_000002_0393.png_1001300.png,0.0
_000002_0393.png_1751525.png,0.0
_000002_0393.png_175775.png,0.0
_000002_0393.png_2501225.png,0.03908191295458978
_000002_0393.png_2501300.png,0.0
_000002_0393.png_250250.png,0.015688259108379413
_000002_0393.png_325325.png,0.007844129554189706
_000002_0393.png_400550.png,0.0
_000002_0393.png_4751450.png,0.0
_000002_0394.png_100400.png,0.0
_000002_0394.png_250475.png,0.0
_000002_0395.png_100325.png,0.0
_000002_0395.png_1751000.png,0.0
_000002_0395.png_1751525.png,0.0
_000002_0395.png_2501225.png,0.0
_000002_0395.png_250925.png,0.0
_000002_0395.png_4001075.png,0.0
_000002_0397.png_175700.png,0.0
_000002_0397.png_175775.png,0.0
_000002_0397.png_250175.png,0.0
_000002_0397.png_5501375.png,0.0
_000002_0397.png_6251375.png,0.0
_000002_0397.png_7001450.png,0.0
_000002_0397.png_700925.png,0.0
_000002_0397.png_7751000.png,0.0
_000002_0398.png_1751525.png,0.0
_000002_0399.png_1001150.png,0.0
_000002_0399.png_100400.png,0.0
_000002_0399.png_100625.png,0.0
_000002_0399.png_2501000.png,0.0
_000002_0399.png_250250.png,0.0
_000002_0399.png_250850.png,0.0
_000002_0399.png_3251450.png,0.0
_000002_0399.png_3251525.png,0.0
_000002_0399.png_3251600.png,0.0
_000002_0399.png_325250.png,0.0
_000002_0401.png_1001525.png,0.0
_000002_0401.png_1751150.png,0.0
_000002_0401.png_175175.png,0.0
_000002_0401.png_175850.png,0.0
_000002_0401.png_2501375.png,0.0
_000002_0401.png_250775.png,0.0
_000002_0401.png_250925.png,0.0
_000002_0401.png_325550.png,0.0
_000002_0401.png_4001075.png,0.0
_000002_0401.png_550775.png,0.0
_000002_0401.png_550250.png,0.0
_000002_0401.png_6251150.png,0.0
_000002_0401.png_7001225.png,0.0
_000002_0402.png_5501525.png,0.02343156258545912
_000002_0402.png_7751450.png,0.0
_000002_0403.png_1751600.png,0.0
_000002_0403.png_250325.png,0.0
_000002_0403.png_250400.png,0.0
_000002_0403.png_325475.png,0.0
_000002_0403.png_325625.png,0.0
_000002_0403.png_400250.png,0.0
_000002_0403.png_400775.png,0.0
_000002_0403.png_4751600.png,0.0
_000002_0403.png_475550.png,0.0
_000002_0403.png_550100.png,0.0
_000002_0403.png_5501375.png,0.0
_000002_0403.png_5501600.png,0.0
_000002_0403.png_550325.png,0.0
_000002_0403.png_625100.png,0.0
_000002_0404.png_1001150.png,0.0
_000002_0404.png_1001525.png,0.0
_000002_0404.png_100700.png,0.0
_000002_0404.png_250100.png,0.0
_000002_0404.png_2501000.png,0.0
_000002_0404.png_250175.png,0.0
_000002_0404.png_250250.png,0.0
_000002_0404.png_325100.png,0.0
_000002_0404.png_325175.png,0.0
_000002_0404.png_400550.png,0.0
_000002_0404.png_4751075.png,0.0
_000002_0404.png_4751225.png,0.0
_000002_0404.png_4751375.png,0.0
_000002_0404.png_475850.png,0.0
_000002_0404.png_475925.png,0.007827381540360195
_000002_0404.png_5501450.png,0.0
_000002_0404.png_550850.png,0.0
_000002_0404.png_6251450.png,0.0
_000002_0404.png_700850.png,0.06258653895972434
_000002_0406.png_1001525.png,0.0
_000002_0406.png_2501150.png,0.0
_000002_0406.png_2501450.png,0.0
_000002_0406.png_250925.png,0.0
_000002_0406.png_325775.png,0.0
_000002_0406.png_325925.png,0.0
_000002_0406.png_400100.png,0.0077951805766912465
_000002_0406.png_4001450.png,0.0
_000002_0406.png_4751300.png,0.0
_000002_0406.png_400250.png,0.0
_000002_0406.png_4751375.png,0.0
_000002_0407.png_1001525.png,0.0
_000002_0407.png_100625.png,0.0
_000002_0407.png_100700.png,0.0
_000002_0407.png_100775.png,0.007842834911346436
_000002_0407.png_175700.png,0.00783912145779133
_000002_0407.png_175775.png,0.007826018297933446
_000002_0407.png_250550.png,0.007820743865966798
_000002_0407.png_325475.png,0.0
_000002_0407.png_400475.png,0.0
_000002_0407.png_4751600.png,0.0
_000002_0407.png_625400.png,0.015632838060963723
_000002_0407.png_625775.png,0.02344948267202926
_000002_0408.png_1001150.png,0.0
_000002_0408.png_1001225.png,0.0
_000002_0408.png_325550.png,0.0
_000002_0408.png_250625.png,0.0
_000002_0408.png_325700.png,0.0
_000002_0408.png_4001450.png,0.0
_000002_0408.png_400475.png,0.0
_000002_0408.png_400700.png,0.0
_000002_0408.png_4751000.png,0.0
_000002_0408.png_4751300.png,0.0
_000002_0408.png_475925.png,0.0
_000002_0408.png_5501075.png,0.0
_000002_0408.png_5501150.png,0.0
_000002_0408.png_5501600.png,0.0
_000002_0408.png_6251000.png,0.0
_000002_0408.png_6251075.png,0.0
_000002_0408.png_6251225.png,0.0
_000002_0408.png_6251375.png,0.0
_000002_0408.png_625700.png,0.0
_000002_0411.png_100100.png,0.0
_000002_0411.png_400475.png,0.0
_000002_0411.png_550475.png,0.0
_000002_0411.png_7001150.png,0.0
_000002_0412.png_175175.png,0.0
_000002_0412.png_250250.png,0.0
_000002_0412.png_4001600.png,0.007826018297933446
_000002_0412.png_5501600.png,0.0
_000002_0412.png_550325.png,0.0
_000002_0412.png_7001375.png,0.0
_000002_0412.png_700175.png,0.0
_000002_0412.png_7001525.png,0.0
_000002_0412.png_7751000.png,0.0
_000002_0412.png_7751300.png,0.0
_000002_0414.png_1001450.png,0.0
_000002_0414.png_175100.png,0.0
_000002_0414.png_1751225.png,0.0
_000002_0414.png_1751000.png,0.0
_000002_0414.png_2501375.png,0.0
_000002_0414.png_2501525.png,0.0
_000002_0414.png_250475.png,0.0
_000002_0414.png_325625.png,0.0
_000002_0414.png_3251525.png,0.0
_000002_0414.png_5501525.png,0.0
_000002_0414.png_775250.png,0.0
_000002_0415.png_250625.png,0.0
_000002_0417.png_100550.png,0.0
_000002_0418.png_400700.png,0.0
_000002_0422.png_1001525.png,0.007882220458984375
_000002_0422.png_100475.png,0.0
_000002_0422.png_175400.png,0.0
_000002_0422.png_325175.png,0.0
_000002_0424.png_175850.png,0.0
_000002_0425.png_175325.png,0.0
_000002_0425.png_325325.png,0.0
_000002_0427.png_100550.png,0.007782212096347809
_000002_0427.png_175175.png,0.0
_000002_0427.png_250550.png,0.0
_000002_0427.png_400625.png,0.0
_000002_0427.png_475250.png,0.0
_000002_0427.png_550175.png,0.0
_000002_0427.png_625100.png,0.0
_000002_0427.png_700250.png,0.0
_000002_0428.png_1751000.png,0.0
_000002_0428.png_2501075.png,0.0
_000002_0428.png_2501150.png,0.0
_000002_0428.png_250925.png,0.0
_000002_0428.png_625700.png,0.0
_000002_0428.png_7001225.png,0.0
_000002_0428.png_7001450.png,0.0
_000002_0428.png_700625.png,0.0
_000002_0428.png_700700.png,0.0
_000002_0429.png_1001525.png,0.0
_000002_0430.png_1001450.png,0.0
_000002_0430.png_1751150.png,0.0
_000002_0430.png_175550.png,0.0
_000002_0430.png_175775.png,0.0
_000002_0430.png_2501000.png,0.0
_000002_0430.png_2501225.png,0.0
_000002_0430.png_2501300.png,0.0
_000002_0430.png_2501525.png,0.0
_000002_0430.png_2501600.png,0.0
_000002_0430.png_250775.png,0.0
_000002_0430.png_3251300.png,0.0
_000002_0430.png_250175.png,0.0
_000002_0430.png_3251450.png,0.0
_000002_0430.png_325325.png,0.0
_000002_0430.png_325400.png,0.0
_000002_0430.png_325925.png,0.0
_000002_0430.png_4001450.png,0.0
_000002_0430.png_400550.png,0.0
_000002_0430.png_4751075.png,0.0
_000002_0430.png_4751525.png,0.0
_000002_0430.png_5501450.png,0.0
_000002_0430.png_6251600.png,0.0
_000002_0430.png_7001300.png,0.0
_000002_0430.png_7001375.png,0.0
_000002_0430.png_700325.png,0.0
_000002_0430.png_700925.png,0.0
_000002_0430.png_775100.png,0.0
_000002_0430.png_7751450.png,0.0
_000002_0430.png_7751600.png,0.0
_000002_0430.png_775250.png,0.0
_000002_0430.png_775400.png,0.0
_000002_0434.png_1001075.png,0.0
_000002_0431.png_100700.png,0.0
_000002_0434.png_1001525.png,0.0
_000002_0435.png_100775.png,0.0
_000002_0435.png_175175.png,0.0
_000002_0439.png_100925.png,0.0
_000002_0439.png_100775.png,0.0077951805766912465
_000002_0439.png_1751225.png,0.0
_000002_0439.png_175925.png,0.0
_000002_0439.png_250925.png,0.0
_000002_0439.png_3251075.png,0.0
_000002_0439.png_325700.png,0.031233256765133364
_000002_0439.png_325850.png,0.0
_000002_0441.png_1001525.png,0.0
_000002_0441.png_1001450.png,0.0
_000002_0439.png_325925.png,0.0
_000002_0441.png_1001600.png,0.0
_000002_0443.png_250325.png,0.0
_000002_0443.png_475175.png,0.0
_000002_0444.png_175100.png,0.0
_000002_0444.png_325250.png,0.0
_000002_0445.png_4001600.png,0.0
_000002_0445.png_5501525.png,0.0
_000002_0445.png_6251375.png,0.0
_000002_0445.png_6251450.png,0.0
_000002_0445.png_7001375.png,0.0
_000002_0445.png_7751300.png,0.0
_000002_0445.png_7751450.png,0.0
_000002_0445.png_7751525.png,0.0
_000002_0447.png_100100.png,0.0
_000002_0448.png_1001000.png,0.0
_000002_0448.png_100850.png,0.0
_000002_0448.png_175925.png,0.0
_000002_0448.png_250175.png,0.007844126082999706
_000002_0448.png_325400.png,0.00779518055873842
_000002_0448.png_325550.png,0.0
_000002_0448.png_325850.png,0.0
_000002_0448.png_400400.png,0.0
_000002_0448.png_400550.png,0.0
_000002_0448.png_400625.png,0.0
_000002_0448.png_475175.png,0.00779518055873842
_000002_0448.png_475700.png,0.0
_000002_0448.png_550175.png,0.0
_000002_0448.png_550400.png,0.0
_000002_0448.png_625100.png,0.0
_000002_0448.png_700475.png,0.007783303487538804
_000002_0448.png_700550.png,0.0
_000002_0448.png_7751075.png,0.0
_000002_0448.png_775325.png,0.0
_000002_0448.png_775475.png,0.0
_000002_0448.png_775775.png,0.0
_000002_0449.png_1001150.png,0.0
_000002_0449.png_1751600.png,0.0
_000002_0449.png_175325.png,0.0
_000002_0449.png_250925.png,0.007783303487538804
_000002_0449.png_325175.png,0.0
_000002_0449.png_325475.png,0.0
_000002_0449.png_325700.png,0.015590350266736597
_000002_0449.png_400700.png,0.0
_000002_0449.png_475700.png,0.0
_000002_0449.png_475475.png,0.0
_000002_0449.png_550550.png,0.0
_000002_0454.png_100175.png,0.0
_000002_0454.png_100400.png,0.0
_000002_0454.png_100700.png,0.0
_000002_0454.png_1751075.png,0.0
_000002_0454.png_175250.png,0.0
_000002_0454.png_175625.png,0.0
_000002_0454.png_175700.png,0.0
_000002_0457.png_1001000.png,0.0
_000002_0457.png_1001150.png,0.0
_000002_0457.png_100325.png,0.03129667496811152
_000002_0457.png_100925.png,0.0
_000002_0457.png_1751000.png,0.0
_000002_0457.png_175550.png,0.06260362837220904
_000002_0457.png_175625.png,0.0
_000002_0457.png_3251600.png,0.0
_000002_0457.png_325700.png,0.0235310261456946
_000002_0457.png_4001150.png,0.0
_000002_0457.png_400775.png,0.10142624527577578
_000002_0457.png_4751000.png,0.01568825875822866
_000002_0457.png_4751075.png,0.015688259108379413
_000002_0457.png_4751600.png,0.0
_000002_0458.png_100550.png,0.02341073601236114
_000002_0463.png_4001225.png,0.0
_000002_0463.png_4751225.png,0.0
_000002_0463.png_7751225.png,0.0
_000002_0463.png_7751300.png,0.0
_000002_0467.png_175925.png,0.0
_000002_0467.png_250175.png,0.023372572600771954
_000002_0467.png_4001150.png,0.00782730405013996
_000002_0467.png_4751075.png,0.0
_000002_0467.png_625175.png,0.0
_000002_0467.png_625250.png,0.0
_000002_0467.png_7001150.png,0.0
_000002_0467.png_700175.png,0.0
_000002_0468.png_4001300.png,0.0
_000002_0468.png_4751150.png,0.0
_000002_0468.png_5501375.png,0.0
_000002_0468.png_5501600.png,0.0
_000002_0468.png_550400.png,0.0
_000002_0469.png_4751525.png,0.0
_000002_0469.png_5501600.png,0.0
_000002_0469.png_550400.png,0.0
_000002_0469.png_625325.png,0.0
_000002_0469.png_625475.png,0.0
_000002_0469.png_7001450.png,0.0
_000002_0469.png_7751375.png,0.0
_000002_0473.png_475925.png,0.0
_000002_0473.png_5501450.png,0.0
_000002_0473.png_6251450.png,0.0
_000002_0473.png_6251375.png,0.0
_000002_0473.png_625850.png,0.0
_000002_0473.png_7001600.png,0.0
_000002_0473.png_700325.png,0.0
_000002_0473.png_700700.png,0.0
_000002_0473.png_7751525.png,0.0
_000002_0473.png_775250.png,0.0
_000002_0473.png_775625.png,0.0
_000002_0474.png_1001600.png,0.0
_000002_0474.png_100250.png,0.0
_000002_0474.png_1751525.png,0.007826018297933446
_000002_0476.png_1001225.png,0.0
_000002_0476.png_1751150.png,0.0
_000002_0476.png_175475.png,0.0
_000002_0476.png_2501375.png,0.0
_000002_0476.png_250475.png,0.0
_000002_0476.png_325400.png,0.0
_000002_0476.png_4001075.png,0.0
_000002_0476.png_325625.png,0.02334694636964798
_000002_0476.png_4001600.png,0.0
_000002_0476.png_4751075.png,0.00784412937911433
_000002_0476.png_550175.png,0.0
_000002_0476.png_550625.png,0.0
_000002_0476.png_625475.png,0.0
_000002_0476.png_700100.png,0.0
_000002_0476.png_700925.png,0.023337843290639784
_000002_0476.png_7751000.png,0.00779518055873842
_000002_0476.png_7751450.png,0.0
_000002_0476.png_775625.png,0.0
_000002_0478.png_175250.png,0.0
_000002_0478.png_250550.png,0.0
_000002_0478.png_175925.png,0.0
_000002_0478.png_325250.png,0.0
_000002_0478.png_325550.png,0.0
_000002_0478.png_400100.png,0.0
_000002_0478.png_400250.png,0.0
_000002_0478.png_550175.png,0.0
_000002_0478.png_700250.png,0.0
_000002_0478.png_775250.png,0.0
_000002_0479.png_100625.png,0.0
_000002_0479.png_100775.png,0.0
_000002_0479.png_1751450.png,0.0
_000002_0479.png_1751300.png,0.0
_000002_0479.png_175475.png,0.0
_000002_0479.png_175925.png,0.0
_000002_0479.png_250925.png,0.0
_000002_0479.png_3251300.png,0.0
_000002_0483.png_6251375.png,0.0
_000002_0483.png_7001225.png,0.0
_000002_0483.png_7001300.png,0.0
_000002_0484.png_1001525.png,0.0
_000002_0484.png_100625.png,0.0
_000002_0484.png_2501375.png,0.0
_000002_0484.png_1751450.png,0.0
_000002_0484.png_2501450.png,0.0
_000002_0485.png_1751150.png,0.0
_000002_0485.png_175850.png,0.0
_000002_0485.png_2501450.png,0.0
_000002_0486.png_100775.png,0.0
_000002_0486.png_2501000.png,0.0
_000002_0486.png_250625.png,0.0
_000002_0486.png_3251000.png,0.0
_000002_0486.png_325325.png,0.0
_000002_0488.png_100100.png,0.0
_000002_0488.png_100700.png,0.04675983043761425
_000002_0488.png_100250.png,0.0
_000002_0488.png_1751225.png,0.0
_000002_0488.png_1751375.png,0.0
_000002_0488.png_175625.png,0.0
_000002_0488.png_2501150.png,0.0
_000002_0488.png_2501225.png,0.0
_000002_0488.png_250475.png,0.015566606975077607
_000002_0488.png_3251375.png,0.0
_000002_0488.png_325475.png,0.0
_000002_0488.png_4001375.png,0.0
_000002_0488.png_550325.png,0.0
_000002_0488.png_625550.png,0.0
_000002_0488.png_700700.png,0.0
_000002_0488.png_7751450.png,0.0
_000002_0488.png_775700.png,0.0
_000002_0494.png_1001225.png,0.0
_000002_0494.png_1001600.png,0.0
_000002_0494.png_1751375.png,0.0
_000002_0494.png_1751525.png,0.0
_000002_0494.png_4751375.png,0.0
_000002_0494.png_3251600.png,0.0
_000002_0495.png_4001375.png,0.0
_000002_0495.png_4001450.png,0.0
_000002_0499.png_1001375.png,0.0
_000002_0499.png_1751150.png,0.0
_000002_0499.png_250175.png,0.0
_000002_0499.png_2501450.png,0.0
_000002_0499.png_325175.png,0.007842834911346436
_000002_0499.png_325775.png,0.0
_000002_0499.png_4001225.png,0.04686768481874223
_000002_0499.png_400400.png,0.11730033282662562
_000002_0499.png_550250.png,0.0
_000002_0499.png_5501375.png,0.0
_000002_0499.png_7001525.png,0.0
_000002_0499.png_700175.png,0.0
_000002_0499.png_700775.png,0.039021426347010606
_000002_0499.png_775325.png,0.0
_000002_0499.png_775775.png,0.03126187702690725
_000002_0703.png_1001225.png,0.0
_000002_0703.png_1001600.png,0.01576444091796875
_000002_0703.png_100925.png,0.0
_000002_0703.png_2501075.png,0.007783303316623402
_000002_0703.png_250925.png,0.015583118362426759
_000002_0704.png_100475.png,0.0
_000002_0704.png_1751000.png,0.0
_000002_0707.png_6251075.png,0.0
_000002_0707.png_6251150.png,0.007791559181213379
_000002_0709.png_625175.png,0.0
_000002_0710.png_5501450.png,0.0
_000002_0710.png_5501600.png,0.0
_000002_0710.png_7001300.png,0.0
_000002_0710.png_7751300.png,0.0
_000002_0713.png_3251075.png,0.0
_000002_0713.png_400625.png,0.0
_000002_0713.png_475475.png,0.0
_000002_0717.png_1751375.png,0.0
_000002_0717.png_1751450.png,0.0
_000002_0717.png_1751525.png,0.0
_000002_0717.png_250175.png,0.0
_000002_0717.png_250250.png,0.0
_000002_0717.png_3251375.png,0.0
_000002_0717.png_325250.png,0.0
_000002_0719.png_175400.png,0.0
_000002_0719.png_250475.png,0.0
_000002_0719.png_325325.png,0.0
_000002_0719.png_400175.png,0.0
_000002_0721.png_1001525.png,0.0
_000002_0721.png_100250.png,0.0
_000002_0721.png_175550.png,0.0
_000002_0721.png_175700.png,0.0
_000002_0721.png_175925.png,0.0
_000002_0721.png_250175.png,0.0
_000002_0721.png_3251225.png,0.0
_000002_0724.png_100100.png,0.0
_000002_0724.png_1001150.png,0.0
_000002_0724.png_2501450.png,0.0
_000002_0724.png_175625.png,0.0
_000002_0724.png_175925.png,0.0
_000002_0724.png_325100.png,0.0
_000002_0724.png_325175.png,0.0
_000002_0724.png_325550.png,0.0
_000002_0724.png_325625.png,0.0
_000002_0724.png_325850.png,0.0
_000002_0724.png_4751150.png,0.01565460810027992
_000002_0724.png_4751300.png,0.01565460810027992
_000002_0724.png_550250.png,0.0
_000002_0724.png_550925.png,0.0
_000002_0724.png_7001375.png,0.0
_000002_0724.png_700325.png,0.0
_000002_0724.png_700625.png,0.0
_000002_0724.png_775250.png,0.0
_000002_0724.png_775325.png,0.0
_000002_0724.png_775400.png,0.0
_000002_0727.png_250100.png,0.0
_000002_0727.png_100400.png,0.0
_000002_0727.png_3251150.png,0.0
_000002_0728.png_250475.png,0.0
_000002_0728.png_400475.png,0.007783303316623402
_000002_0730.png_100925.png,0.0
_000002_0730.png_175775.png,0.0
_000002_0730.png_2501300.png,0.0
_000002_0730.png_250400.png,0.0
_000002_0730.png_325625.png,0.023523708190917973
_000002_0730.png_250700.png,0.0
_000002_0730.png_325775.png,0.0
_000002_0730.png_400925.png,0.0
_000002_0731.png_4751525.png,0.0
_000002_0731.png_5501000.png,0.0
_000002_0731.png_5501525.png,0.007842834911346436
_000002_0734.png_1001375.png,0.0
_000002_0734.png_100925.png,0.0
_000002_0734.png_1751225.png,0.0
_000002_0734.png_175475.png,0.0
_000002_0734.png_2501150.png,0.023532388137342992
_000002_0734.png_2501300.png,0.0
_000002_0734.png_250250.png,0.054648363549127436
_000002_0737.png_2501150.png,0.0
_000002_0737.png_250850.png,0.0
_000002_0737.png_3251225.png,0.0
_000002_0741.png_3251225.png,0.0
_000002_0743.png_1001225.png,0.0
_000002_0743.png_100775.png,0.0
_000002_0743.png_1751375.png,0.0
_000002_0743.png_175850.png,0.0
_000002_0743.png_2501000.png,0.0
_000002_0743.png_250625.png,0.0
_000002_0743.png_250775.png,0.0
_000002_0743.png_400175.png,0.0
_000002_0745.png_1001450.png,0.0
_000002_0745.png_100250.png,0.0
_000002_0745.png_100325.png,0.0
_000002_0745.png_2501525.png,0.0
_000002_0745.png_2501150.png,0.0
_000002_0748.png_2501300.png,0.0
_000002_0748.png_3251600.png,0.0
_000002_0748.png_4001375.png,0.0
_000002_0748.png_4001450.png,0.0
_000002_0748.png_4751450.png,0.0
_000002_0749.png_5501150.png,0.0
_000002_0750.png_3251000.png,0.0
_000002_0749.png_7001150.png,0.0
_000002_0750.png_325325.png,0.0
_000002_0751.png_100100.png,0.0
_000002_0751.png_100400.png,0.0
_000002_0751.png_2501450.png,0.0
_000002_0751.png_2501600.png,0.0
_000002_0751.png_400100.png,0.0
_000002_0751.png_7001450.png,0.0
_000002_0751.png_775325.png,0.0
_000002_0753.png_1751150.png,0.0
_000002_0751.png_775925.png,0.0
_000002_0753.png_1751450.png,0.0
_000002_0753.png_2501450.png,0.0
_000002_0753.png_325400.png,0.0
_000002_0753.png_400100.png,0.0
_000002_0753.png_4001075.png,0.0
_000002_0753.png_4001300.png,0.0
_000002_0753.png_4001450.png,0.0
_000002_0753.png_4751300.png,0.0
_000002_0753.png_7001075.png,0.0
_000002_0753.png_775850.png,0.0
_000002_0756.png_2501450.png,0.0
_000002_0756.png_3251600.png,0.0
_000002_0756.png_4001375.png,0.0
_000002_0756.png_6251525.png,0.0
_000002_0759.png_175400.png,0.0
_000002_0759.png_250250.png,0.0
_000002_0759.png_250325.png,0.0
_000002_0759.png_325325.png,0.07029303202178755
_000002_0759.png_550175.png,0.0
_000002_0759.png_700550.png,0.0
