ImageName,DBI
_000002_0369.png_1751450.png,0.0
_000002_0369.png_175175.png,0.0
_000002_0369.png_175250.png,0.0
_000002_0369.png_4751450.png,0.14084601204081326
_000002_0371.png_1001225.png,0.0
_000002_0371.png_4001150.png,0.0
_000002_0371.png_7001000.png,0.0
_000002_0371.png_7001300.png,0.0
_000002_0376.png_2501600.png,0.0
_000002_0376.png_250925.png,0.03113103115942782
_000002_0376.png_3251150.png,0.01567151246153134
_000002_0376.png_3251300.png,0.015688259108379413
_000002_0376.png_4751600.png,0.023471487989088005
_000002_0378.png_100850.png,0.06243071409791835
_000002_0378.png_325700.png,0.02345106530562769
_000002_0380.png_2501000.png,0.08594531672960029
_000002_0380.png_325925.png,0.007844129545829635
_000002_0381.png_1001600.png,0.0
_000002_0381.png_100625.png,0.05460701743967557
_000002_0381.png_4751525.png,0.0
_000002_0381.png_5501450.png,0.05457471560651574
_000002_0381.png_6251450.png,0.0
_000002_0384.png_100100.png,0.0
_000002_0387.png_100100.png,0.0
_000002_0387.png_250175.png,0.0
_000002_0392.png_175475.png,0.007827381540360195
_000002_0393.png_1001300.png,0.007844129554189706
_000002_0393.png_1751525.png,0.0
_000002_0393.png_175775.png,0.046823717199568377
_000002_0393.png_2501225.png,0.0546185622841054
_000002_0393.png_250250.png,0.0
_000002_0393.png_2501300.png,0.01559036111747684
_000002_0393.png_325325.png,0.039219217396762894
_000002_0393.png_400550.png,0.007783303479193397
_000002_0393.png_4751450.png,0.09339945243033251
_000002_0394.png_100400.png,0.0
_000002_0394.png_250475.png,0.0
_000002_0395.png_100325.png,0.0
_000002_0395.png_1751000.png,0.0
_000002_0395.png_1751525.png,0.031133204140248137
_000002_0395.png_2501225.png,0.0
_000002_0395.png_250925.png,0.07035256357365952
_000002_0395.png_4001075.png,0.13268198885770016
_000002_0397.png_175700.png,0.0
_000002_0397.png_175775.png,0.0
_000002_0397.png_250175.png,0.0
_000002_0397.png_5501375.png,0.0
_000002_0397.png_6251375.png,0.0
_000002_0397.png_7001450.png,0.0
_000002_0397.png_700925.png,0.0
_000002_0397.png_7751000.png,0.0
_000002_0398.png_1751525.png,0.08596070350196673
_000002_0399.png_1001150.png,0.007844129554189706
_000002_0399.png_100400.png,0.0
_000002_0399.png_100625.png,0.0
_000002_0399.png_2501000.png,0.17995662343174518
_000002_0399.png_250250.png,0.0
_000002_0399.png_250850.png,0.2421730548374973
_000002_0399.png_3251450.png,0.0
_000002_0399.png_3251525.png,0.0
_000002_0399.png_3251600.png,0.0
_000002_0399.png_325250.png,0.0
_000002_0401.png_1001525.png,0.0
_000002_0401.png_1751150.png,0.0
_000002_0401.png_175175.png,0.10933672046338638
_000002_0401.png_175850.png,0.0
_000002_0401.png_2501375.png,0.0
_000002_0401.png_250775.png,0.0
_000002_0401.png_250925.png,0.0
_000002_0401.png_4001075.png,0.0
_000002_0401.png_325550.png,0.0
_000002_0401.png_550250.png,0.0
_000002_0401.png_550775.png,0.0
_000002_0401.png_6251150.png,0.07058575355664731
_000002_0401.png_7001225.png,0.1562084179763322
_000002_0402.png_5501525.png,0.007783242763706386
_000002_0402.png_7751450.png,0.01563287388347937
_000002_0403.png_1751600.png,0.0
_000002_0403.png_250325.png,0.0
_000002_0403.png_250400.png,0.0
_000002_0403.png_325475.png,0.02333759928478241
_000002_0403.png_325625.png,0.0313130348278348
_000002_0403.png_400250.png,0.0
_000002_0403.png_4751600.png,0.0
_000002_0403.png_400775.png,0.0
_000002_0403.png_475550.png,0.02342169665112453
_000002_0403.png_550100.png,0.0
_000002_0403.png_5501375.png,0.0
_000002_0403.png_5501600.png,0.0
_000002_0403.png_550325.png,0.0
_000002_0403.png_625100.png,0.0
_000002_0404.png_1001150.png,0.0
_000002_0404.png_1001525.png,0.007783303487538804
_000002_0404.png_100700.png,0.0
_000002_0404.png_250100.png,0.0
_000002_0404.png_2501000.png,0.0
_000002_0404.png_250175.png,0.0
_000002_0404.png_250250.png,0.0
_000002_0404.png_325100.png,0.0
_000002_0404.png_325175.png,0.0
_000002_0404.png_400550.png,0.10202633728523934
_000002_0404.png_4751075.png,0.14046111125554786
_000002_0404.png_4751225.png,0.039136926746322784
_000002_0404.png_4751375.png,0.093798070262027
_000002_0404.png_475850.png,0.09362799778630324
_000002_0404.png_475925.png,0.12475977060578108
_000002_0404.png_5501450.png,0.015590361153382493
_000002_0404.png_550850.png,0.0
_000002_0404.png_6251450.png,0.0
_000002_0404.png_700850.png,0.08620202651160104
_000002_0406.png_1001525.png,0.007831336146700382
_000002_0406.png_2501150.png,0.0
_000002_0406.png_2501450.png,0.0
_000002_0406.png_250925.png,0.0
_000002_0406.png_325775.png,0.0
_000002_0406.png_325925.png,0.0
_000002_0406.png_400100.png,0.03137513077569378
_000002_0406.png_4001450.png,0.0
_000002_0406.png_400250.png,0.007844129554189706
_000002_0406.png_4751300.png,0.0
_000002_0406.png_4751375.png,0.0
_000002_0407.png_1001525.png,0.0
_000002_0407.png_100625.png,0.023349900652709334
_000002_0407.png_100700.png,0.05447461341648598
_000002_0407.png_100775.png,0.03911991851490758
_000002_0407.png_175700.png,0.04687581448368309
_000002_0407.png_175775.png,0.08589506720696702
_000002_0407.png_250550.png,0.0
_000002_0407.png_325475.png,0.0
_000002_0407.png_400475.png,0.046920389337998636
_000002_0407.png_4751600.png,0.08581403277377377
_000002_0407.png_625400.png,0.08602511645751115
_000002_0407.png_625775.png,0.031263869161919755
_000002_0408.png_1001150.png,0.0
_000002_0408.png_1001225.png,0.0
_000002_0408.png_250625.png,0.023475429456466954
_000002_0408.png_325550.png,0.04688559584027229
_000002_0408.png_325700.png,0.05454250371365607
_000002_0408.png_4001450.png,0.0
_000002_0408.png_400475.png,0.023427244445426466
_000002_0408.png_400700.png,0.007783303487538804
_000002_0408.png_4751000.png,0.0
_000002_0408.png_4751300.png,0.0
_000002_0408.png_475925.png,0.0
_000002_0408.png_5501075.png,0.0
_000002_0408.png_5501150.png,0.0
_000002_0408.png_5501600.png,0.0
_000002_0408.png_6251000.png,0.0
_000002_0408.png_6251075.png,0.0
_000002_0408.png_6251225.png,0.0
_000002_0408.png_6251375.png,0.0
_000002_0408.png_625700.png,0.015686896599864962
_000002_0411.png_100100.png,0.0
_000002_0411.png_400475.png,0.007827386363600771
_000002_0411.png_550475.png,0.0
_000002_0411.png_7001150.png,0.0
_000002_0412.png_175175.png,0.0
_000002_0412.png_250250.png,0.0
_000002_0412.png_4001600.png,0.015608230394281254
_000002_0412.png_550325.png,0.0
_000002_0412.png_5501600.png,0.007820743865966798
_000002_0412.png_7001375.png,0.0
_000002_0412.png_7001525.png,0.0
_000002_0412.png_700175.png,0.0
_000002_0412.png_7751000.png,0.133074105765158
_000002_0412.png_7751300.png,0.0
_000002_0414.png_1001450.png,0.0
_000002_0414.png_175100.png,0.0
_000002_0414.png_1751000.png,0.0
_000002_0414.png_1751225.png,0.0
_000002_0414.png_2501375.png,0.007882220458984375
_000002_0414.png_2501525.png,0.0546957261198839
_000002_0414.png_250475.png,0.039220647579153015
_000002_0414.png_3251525.png,0.03896914138096013
_000002_0414.png_325625.png,0.0
_000002_0414.png_5501525.png,0.0626906018039028
_000002_0414.png_775250.png,0.031231843117513966
_000002_0415.png_250625.png,0.0
_000002_0417.png_100550.png,0.0
_000002_0418.png_400700.png,0.0
_000002_0422.png_1001525.png,0.06239649358836985
_000002_0422.png_100475.png,0.031376518200038686
_000002_0422.png_175400.png,0.07820851619980673
_000002_0422.png_325175.png,0.13285296382818554
_000002_0424.png_175850.png,0.0
_000002_0425.png_175325.png,0.0
_000002_0425.png_325325.png,0.0
_000002_0427.png_100550.png,0.04687170601082355
_000002_0427.png_175175.png,0.0
_000002_0427.png_250550.png,0.06238686650274276
_000002_0427.png_400625.png,0.062444543816871256
_000002_0427.png_475250.png,0.0
_000002_0427.png_550175.png,0.0
_000002_0427.png_625100.png,0.08611686167515986
_000002_0427.png_700250.png,0.1719545249087136
_000002_0428.png_1751000.png,0.06240020082362832
_000002_0428.png_2501150.png,0.015622562099098614
_000002_0428.png_2501075.png,0.0
_000002_0428.png_250925.png,0.054615206711074865
_000002_0428.png_625700.png,0.0
_000002_0428.png_7001225.png,0.00783912145779133
_000002_0428.png_7001450.png,0.015590361135429666
_000002_0428.png_700625.png,0.0
_000002_0428.png_700700.png,0.0
_000002_0429.png_1001525.png,0.0
_000002_0430.png_1001450.png,0.0
_000002_0430.png_1751150.png,0.0
_000002_0430.png_175550.png,0.0
_000002_0430.png_175775.png,0.0
_000002_0430.png_2501000.png,0.015566606958386794
_000002_0430.png_2501300.png,0.0
_000002_0430.png_2501225.png,0.0
_000002_0430.png_2501600.png,0.0
_000002_0430.png_2501525.png,0.0
_000002_0430.png_250175.png,0.0
_000002_0430.png_250775.png,0.0
_000002_0430.png_3251300.png,0.007795090964470203
_000002_0430.png_3251450.png,0.0
_000002_0430.png_325325.png,0.0
_000002_0430.png_325400.png,0.0
_000002_0430.png_325925.png,0.0
_000002_0430.png_4001450.png,0.0
_000002_0430.png_400550.png,0.0
_000002_0430.png_4751075.png,0.0
_000002_0430.png_4751525.png,0.007827386378531635
_000002_0430.png_5501450.png,0.0
_000002_0430.png_6251600.png,0.0
_000002_0430.png_7001300.png,0.0
_000002_0430.png_7001375.png,0.0
_000002_0430.png_700325.png,0.0
_000002_0430.png_700925.png,0.0
_000002_0430.png_775100.png,0.015610689866070438
_000002_0430.png_7751450.png,0.0
_000002_0430.png_7751600.png,0.0
_000002_0430.png_775250.png,0.0
_000002_0430.png_775400.png,0.0
_000002_0431.png_100700.png,0.0
_000002_0434.png_1001075.png,0.0
_000002_0434.png_1001525.png,0.0
_000002_0435.png_100775.png,0.0
_000002_0439.png_100775.png,0.01558743320634479
_000002_0435.png_175175.png,0.0
_000002_0439.png_100925.png,0.00783912145779133
_000002_0439.png_1751225.png,0.054652041012842136
_000002_0439.png_175925.png,0.0
_000002_0439.png_250925.png,0.007844126082999706
_000002_0439.png_3251075.png,0.03890529111111296
_000002_0439.png_325700.png,0.0
_000002_0439.png_325925.png,0.10130314764744844
_000002_0439.png_325850.png,0.03894789101378082
_000002_0441.png_1001450.png,0.0
_000002_0441.png_1001525.png,0.0
_000002_0441.png_1001600.png,0.0
_000002_0443.png_250325.png,0.0
_000002_0443.png_475175.png,0.0
_000002_0444.png_175100.png,0.0
_000002_0444.png_325250.png,0.062440204405364456
_000002_0445.png_4001600.png,0.0
_000002_0445.png_5501525.png,0.0
_000002_0445.png_6251375.png,0.0
_000002_0445.png_6251450.png,0.0
_000002_0445.png_7001375.png,0.0
_000002_0445.png_7751300.png,0.0
_000002_0445.png_7751450.png,0.0
_000002_0447.png_100100.png,0.0
_000002_0445.png_7751525.png,0.0
_000002_0448.png_1001000.png,0.0
_000002_0448.png_100850.png,0.0
_000002_0448.png_175925.png,0.0
_000002_0448.png_250175.png,0.04685600812589457
_000002_0448.png_325400.png,0.031249999354705543
_000002_0448.png_325550.png,0.0
_000002_0448.png_325850.png,0.007882220458984375
_000002_0448.png_400400.png,0.02348343931696708
_000002_0448.png_400550.png,0.0
_000002_0448.png_400625.png,0.0
_000002_0448.png_475175.png,0.03893243504806031
_000002_0448.png_475700.png,0.0
_000002_0448.png_550175.png,0.023420127409143753
_000002_0448.png_550400.png,0.01559035538558037
_000002_0448.png_625100.png,0.0
_000002_0448.png_700475.png,0.007820743865966798
_000002_0448.png_700550.png,0.1173625092213582
_000002_0448.png_7751075.png,0.13264643489889583
_000002_0448.png_775325.png,0.10948242398613633
_000002_0448.png_775475.png,0.07807292971588978
_000002_0448.png_775775.png,0.00779518055873842
_000002_0449.png_1001150.png,0.0
_000002_0449.png_1751600.png,0.0
_000002_0449.png_175325.png,0.0
_000002_0449.png_250925.png,0.062388073126832616
_000002_0449.png_325175.png,0.0
_000002_0449.png_325475.png,0.0
_000002_0449.png_325700.png,0.1015715023687196
_000002_0449.png_400700.png,0.03910683711666309
_000002_0449.png_475475.png,0.0
_000002_0449.png_475700.png,0.03136966461137211
_000002_0449.png_550550.png,0.0
_000002_0454.png_100175.png,0.0
_000002_0454.png_100400.png,0.0
_000002_0454.png_100700.png,0.0
_000002_0454.png_1751075.png,0.0
_000002_0454.png_175250.png,0.0
_000002_0454.png_175625.png,0.0
_000002_0454.png_175700.png,0.0
_000002_0457.png_1001000.png,0.0
_000002_0457.png_1001150.png,0.0
_000002_0457.png_100325.png,0.015622895327913762
_000002_0457.png_100925.png,0.0
_000002_0457.png_1751000.png,0.0
_000002_0457.png_175550.png,0.09375700877582407
_000002_0457.png_175625.png,0.02351564548691104
_000002_0457.png_3251600.png,0.0
_000002_0457.png_325700.png,0.07026271841047482
_000002_0457.png_4001150.png,0.0
_000002_0457.png_400775.png,0.0469756787886944
_000002_0457.png_4751000.png,0.14916457156965332
_000002_0457.png_4751075.png,0.10980640096072494
_000002_0457.png_4751600.png,0.18034021876625403
_000002_0458.png_100550.png,0.1563809112617013
_000002_0463.png_4001225.png,0.0
_000002_0463.png_4751225.png,0.0
_000002_0463.png_7751300.png,0.0
_000002_0463.png_7751225.png,0.0
_000002_0467.png_175925.png,0.0
_000002_0467.png_250175.png,0.039027335681492345
_000002_0467.png_4001150.png,0.03130937574086951
_000002_0467.png_4751075.png,0.0
_000002_0467.png_625175.png,0.0
_000002_0467.png_625250.png,0.00783912145779133
_000002_0467.png_7001150.png,0.007844129554189706
_000002_0467.png_700175.png,0.0
_000002_0468.png_4001300.png,0.0
_000002_0468.png_4751150.png,0.0
_000002_0468.png_5501375.png,0.0
_000002_0468.png_5501600.png,0.0
_000002_0468.png_550400.png,0.0
_000002_0469.png_4751525.png,0.0
_000002_0469.png_5501600.png,0.0
_000002_0469.png_550400.png,0.0
_000002_0469.png_7001450.png,0.0
_000002_0469.png_625325.png,0.0
_000002_0469.png_625475.png,0.0
_000002_0469.png_7751375.png,0.0
_000002_0473.png_475925.png,0.015590360504424144
_000002_0473.png_5501450.png,0.0
_000002_0473.png_6251375.png,0.0
_000002_0473.png_6251450.png,0.0
_000002_0473.png_625850.png,0.0
_000002_0473.png_7001600.png,0.0
_000002_0473.png_700325.png,0.007827386378531635
_000002_0473.png_700700.png,0.0
_000002_0473.png_7751525.png,0.0
_000002_0473.png_775250.png,0.0
_000002_0473.png_775625.png,0.0
_000002_0474.png_1001600.png,0.007763828007221221
_000002_0474.png_100250.png,0.0
_000002_0474.png_1751525.png,0.0
_000002_0476.png_1001225.png,0.0
_000002_0476.png_1751150.png,0.007783303487538804
_000002_0476.png_175475.png,0.0
_000002_0476.png_2501375.png,0.0
_000002_0476.png_250475.png,0.0
_000002_0476.png_325400.png,0.0
_000002_0476.png_325625.png,0.031110774376869203
_000002_0476.png_4001075.png,0.031310826037289394
_000002_0476.png_4001600.png,0.0
_000002_0476.png_4751075.png,0.0
_000002_0476.png_550175.png,0.0
_000002_0476.png_550625.png,0.0
_000002_0476.png_625475.png,0.0
_000002_0476.png_700100.png,0.0
_000002_0476.png_700925.png,0.03892820767808564
_000002_0476.png_7751000.png,0.015590361135429666
_000002_0476.png_7751450.png,0.0
_000002_0476.png_775625.png,0.0
_000002_0478.png_175250.png,0.0
_000002_0478.png_175925.png,0.0
_000002_0478.png_250550.png,0.0
_000002_0478.png_325250.png,0.0
_000002_0478.png_325550.png,0.0
_000002_0478.png_400100.png,0.0
_000002_0478.png_400250.png,0.0
_000002_0478.png_550175.png,0.0
_000002_0478.png_700250.png,0.0
_000002_0479.png_100625.png,0.0
_000002_0478.png_775250.png,0.0
_000002_0479.png_100775.png,0.0
_000002_0479.png_1751300.png,0.0
_000002_0479.png_1751450.png,0.0
_000002_0479.png_175475.png,0.0
_000002_0479.png_175925.png,0.0
_000002_0479.png_250925.png,0.0
_000002_0479.png_3251300.png,0.0
_000002_0483.png_6251375.png,0.0
_000002_0483.png_7001225.png,0.0
_000002_0483.png_7001300.png,0.0
_000002_0484.png_1001525.png,0.0
_000002_0484.png_100625.png,0.0
_000002_0484.png_1751450.png,0.0
_000002_0484.png_2501450.png,0.0
_000002_0484.png_2501375.png,0.0
_000002_0485.png_1751150.png,0.0
_000002_0485.png_175850.png,0.01568825875822866
_000002_0485.png_2501450.png,0.0
_000002_0486.png_100775.png,0.0
_000002_0486.png_2501000.png,0.0
_000002_0486.png_250625.png,0.0
_000002_0486.png_3251000.png,0.0
_000002_0486.png_325325.png,0.0
_000002_0488.png_100100.png,0.0
_000002_0488.png_100250.png,0.0
_000002_0488.png_100700.png,0.06235829525786274
_000002_0488.png_1751225.png,0.0
_000002_0488.png_1751375.png,0.0
_000002_0488.png_175625.png,0.12483106211334573
_000002_0488.png_2501150.png,0.0
_000002_0488.png_2501225.png,0.0
_000002_0488.png_250475.png,0.00782730405013996
_000002_0488.png_3251375.png,0.0
_000002_0488.png_325475.png,0.06246766646211003
_000002_0488.png_4001375.png,0.0
_000002_0488.png_550325.png,0.11720065062880144
_000002_0488.png_625550.png,0.11694307163120146
_000002_0488.png_700700.png,0.0
_000002_0488.png_7751450.png,0.0
_000002_0488.png_775700.png,0.0
_000002_0494.png_1001225.png,0.0
_000002_0494.png_1001600.png,0.0
_000002_0494.png_1751375.png,0.0
_000002_0494.png_1751525.png,0.0
_000002_0494.png_3251600.png,0.0
_000002_0494.png_4751375.png,0.0
_000002_0495.png_4001375.png,0.0
_000002_0495.png_4001450.png,0.0
_000002_0499.png_1001375.png,0.0
_000002_0499.png_1751150.png,0.03922064740407763
_000002_0499.png_2501450.png,0.0
_000002_0499.png_250175.png,0.02354579923629761
_000002_0499.png_325175.png,0.08627387693368435
_000002_0499.png_325775.png,0.13260097106500845
_000002_0499.png_4001225.png,0.27363788269876893
_000002_0499.png_400400.png,0.1485202775084504
_000002_0499.png_5501375.png,0.0
_000002_0499.png_550250.png,0.023471959518755053
_000002_0499.png_7001525.png,0.0
_000002_0499.png_700175.png,0.0
_000002_0499.png_700775.png,0.031209306434825272
_000002_0499.png_775325.png,0.0
_000002_0499.png_775775.png,0.07032601432014512
_000002_0703.png_1001225.png,0.10161375314984705
_000002_0703.png_1001600.png,0.11752690714134838
_000002_0703.png_100925.png,0.05466535969231444
_000002_0703.png_2501075.png,0.070479250025962
_000002_0703.png_250925.png,0.07020048160547172
_000002_0704.png_100475.png,0.0
_000002_0704.png_1751000.png,0.0
_000002_0707.png_6251075.png,0.0
_000002_0707.png_6251150.png,0.023395760339396
_000002_0709.png_625175.png,0.03897698999006892
_000002_0710.png_5501450.png,0.07817375548799542
_000002_0710.png_5501600.png,0.015590350266736597
_000002_0710.png_7001300.png,0.015590361135429666
_000002_0710.png_7751300.png,0.0
_000002_0713.png_3251075.png,0.07038256212988829
_000002_0713.png_400625.png,0.11717467590596617
_000002_0713.png_475475.png,0.16398633369295307
_000002_0717.png_1751375.png,0.04703996091257894
_000002_0717.png_1751450.png,0.00784412937911433
_000002_0717.png_1751525.png,0.01568825909165927
_000002_0717.png_250175.png,0.0
_000002_0717.png_250250.png,0.0
_000002_0717.png_3251375.png,0.06245804578411872
