ImageName,DBI
_000002_0291.png_475325.png,0.0
_000002_0291.png_550400.png,0.0
_000002_0291.png_700550.png,0.007820743865966798
_000002_0291.png_775400.png,0.0
_000002_0293.png_625100.png,0.11707706040794935
_000002_0293.png_625250.png,0.09363389550842532
_000002_0293.png_700250.png,0.13314947192685234
_000002_0295.png_7001150.png,0.17196514392198653
_000002_0295.png_7001450.png,0.19525961487378207
_000002_0295.png_775775.png,0.10155985454173248
_000002_0299.png_625250.png,0.22660220995106822
_000002_0299.png_625400.png,0.0935511655877365
_000002_0311.png_1001450.png,0.0
_000002_0311.png_100400.png,0.007783303487538804
_000002_0311.png_1751000.png,0.0
_000002_0311.png_1751225.png,0.0
_000002_0311.png_2501150.png,0.0
_000002_0311.png_3251225.png,0.0
_000002_0311.png_325250.png,0.10166138090202863
_000002_0311.png_325475.png,0.047064770024247415
_000002_0311.png_400850.png,0.13237053005638838
_000002_0318.png_1001450.png,0.02345195138425827
_000002_0323.png_100325.png,0.0
_000002_0323.png_3251000.png,0.33595511246805687
_000002_0323.png_3251150.png,0.2968273193545457
_000002_0323.png_400100.png,0.24207196886916965
_000002_0323.png_4001075.png,0.2500479602038248
_000002_0323.png_475925.png,0.25030879675130646
_000002_0323.png_5501000.png,0.2581317950019098
_000002_0328.png_175250.png,0.023417731807096793
_000002_0328.png_175325.png,0.039060643137079534
_000002_0328.png_250100.png,0.007831336146700382
_000002_0328.png_250775.png,0.0
_000002_0328.png_400400.png,0.07039577659555925
_000002_0328.png_400550.png,0.07817525607168085
_000002_0330.png_5501450.png,0.09360072426874802
_000002_0330.png_7001300.png,0.10956563731649033
_000002_0330.png_7001600.png,0.023646661376953128
_000002_0330.png_7751300.png,0.17169260338371622
_000002_0330.png_7751450.png,0.031221379732140876
_000002_0332.png_100775.png,0.02355600009918213
_000002_0332.png_175625.png,0.0
_000002_0332.png_250850.png,0.08585187516250081
_000002_0332.png_325550.png,0.1642242281087941
_000002_0332.png_325775.png,0.10985919439679676
_000002_0332.png_475775.png,0.06261765081149578
_000002_0333.png_250100.png,0.0
_000002_0333.png_325400.png,0.0
_000002_0333.png_475625.png,0.1407474659966384
_000002_0333.png_775475.png,0.09420174499526952
_000002_0335.png_100175.png,0.0
_000002_0335.png_1751375.png,0.0
_000002_0335.png_250925.png,0.007795175133368299
_000002_0335.png_325100.png,0.11719253784725167
_000002_0335.png_3251375.png,0.0
_000002_0335.png_325625.png,0.03140592864990235
_000002_0339.png_3251375.png,0.21082279413724858
_000002_0340.png_100700.png,0.031221379732140873
_000002_0340.png_175100.png,0.02348626780414457
_000002_0340.png_1751000.png,0.09414510586532039
_000002_0340.png_1751600.png,0.10919165109120624
_000002_0340.png_175625.png,0.03904030930955553
_000002_0340.png_325475.png,0.023531094019725845
_000002_0340.png_175775.png,0.0
_000002_0340.png_325700.png,0.0
_000002_0341.png_100475.png,0.19551743013930592
_000002_0341.png_175550.png,0.10941450472078776
_000002_0341.png_250625.png,0.007844129554189706
_000002_0341.png_250775.png,0.0706215792606473
_000002_0341.png_250925.png,0.08595805390278448
_000002_0341.png_325850.png,0.046802787144818184
_000002_0341.png_400775.png,0.05485381630697252
_000002_0343.png_1001150.png,0.06282778439773135
_000002_0343.png_1001450.png,0.054726428304158935
_000002_0343.png_100325.png,0.0
_000002_0343.png_100400.png,0.0
_000002_0343.png_175850.png,0.09343462618265466
_000002_0343.png_250475.png,0.007844129554189706
_000002_0343.png_250175.png,0.03130817741859748
_000002_0343.png_325175.png,0.054982360200698376
_000002_0343.png_325400.png,0.07058718358068218
_000002_0343.png_325475.png,0.08636016940567501
_000002_0344.png_100775.png,0.09378562938839002
_000002_0344.png_1751150.png,0.10143633357528674
_000002_0344.png_175550.png,0.08570498410913242
_000002_0344.png_250400.png,0.07825208276031696
_000002_0344.png_250550.png,0.0859466614509039
_000002_0344.png_475475.png,0.054600756465350904
_000002_0344.png_550400.png,0.16407764000016772
_000002_0347.png_100775.png,0.06257520608466044
_000002_0348.png_100400.png,0.046943125175116285
_000002_0348.png_100775.png,0.17177798960700377
_000002_0348.png_175625.png,0.0
_000002_0348.png_2501300.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_0348.png_325625.png,0.0
_000002_0348.png_4001525.png,0.06254246798922335
_000002_0351.png_250100.png,0.03907320716440033
_000002_0354.png_100625.png,0.0
_000002_0354.png_175325.png,0.0
_000002_0354.png_175475.png,0.0
_000002_0354.png_250475.png,0.06257961436280172
_000002_0354.png_250550.png,0.039247812719415395
_000002_0354.png_325625.png,0.03142924647245408
_000002_0354.png_475475.png,0.14810125857224096
_000002_0358.png_100775.png,0.0
_000002_0358.png_100925.png,0.04681063147830963
_000002_0358.png_475850.png,0.14842059797651183
_000002_0359.png_100850.png,0.007882220458984375
_000002_0359.png_175475.png,0.16434702021507633
_000002_0362.png_1751450.png,0.1328202611686468
_000002_0365.png_475100.png,0.20332551358401577
_000002_0364.png_175175.png,0.1485903847452665
_000002_0364.png_325100.png,0.3828340598564178
_000002_0365.png_550250.png,0.14821065500549382
_000002_0365.png_550400.png,0.10933807330814208
_000002_0365.png_550475.png,0.03125486608345702
_000002_0365.png_625175.png,0.11728249319933787
_000002_0365.png_625550.png,0.05480182272046291
_000002_0365.png_700625.png,0.10917852909975145
_000002_0365.png_700700.png,0.10899600412114042
_000002_0369.png_1001225.png,0.015688259108379413
_000002_0369.png_1001450.png,0.0
_000002_0369.png_1751450.png,0.03124579065582752
_000002_0369.png_175175.png,0.007795090964470203
_000002_0369.png_175250.png,0.007795090964470203
_000002_0369.png_4751450.png,0.22684295049137587
_000002_0371.png_1001225.png,0.0
_000002_0371.png_4001150.png,0.0
_000002_0371.png_7001000.png,0.11717261342584812
_000002_0371.png_7001300.png,0.09412005097613337
_000002_0376.png_2501600.png,0.0
_000002_0376.png_3251150.png,0.10175628180300536
_000002_0376.png_250925.png,0.10155480602000846
_000002_0376.png_3251300.png,0.015688259108379413
_000002_0376.png_4751600.png,0.06262387342250517
_000002_0378.png_100850.png,0.11706888847200242
_000002_0380.png_2501000.png,0.12512304998407703
_000002_0378.png_325700.png,0.07039004892900497
_000002_0380.png_325925.png,0.12518401368228638
_000002_0381.png_1001600.png,0.3282132022160982
_000002_0381.png_100625.png,0.2732456740968487
_000002_0381.png_4751525.png,0.2889898813990516
_000002_0381.png_5501450.png,0.28904298522067556
_000002_0381.png_6251450.png,0.1720295522651719
_000002_0384.png_100100.png,0.00779518055873842
_000002_0387.png_100100.png,0.0
_000002_0387.png_250175.png,0.07024477996682996
_000002_0392.png_175475.png,0.11738724928360461
_000002_0393.png_1751525.png,0.01576444091796875
_000002_0393.png_1001300.png,0.03137651820003868
_000002_0393.png_175775.png,0.039094348309067224
_000002_0393.png_2501225.png,0.14051415432376363
_000002_0393.png_2501300.png,0.04683549447131813
_000002_0393.png_250250.png,0.047064638122605876
_000002_0393.png_325325.png,0.14097770581986413
_000002_0393.png_4751450.png,0.2027697909147949
_000002_0393.png_400550.png,0.12466177582508514
_000002_0394.png_100400.png,0.0
_000002_0394.png_250475.png,0.054907722401094455
_000002_0395.png_100325.png,0.03125485914107702
_000002_0395.png_1751000.png,0.0
_000002_0395.png_1751525.png,0.10166953674370828
_000002_0395.png_2501225.png,0.0
_000002_0395.png_250925.png,0.09374397095020222
_000002_0395.png_4001075.png,0.21862958478324102
_000002_0397.png_175775.png,0.4842240845644302
_000002_0397.png_175700.png,0.4376312551408059
_000002_0397.png_250175.png,0.007771239756446601
_000002_0397.png_5501375.png,0.023385541405594564
_000002_0397.png_6251375.png,0.3514622230184719
_000002_0397.png_7001450.png,0.0
_000002_0397.png_700925.png,0.007771239756446601
_000002_0397.png_7751000.png,0.12450810509882837
_000002_0398.png_1751525.png,0.1407740941966505
_000002_0399.png_1001150.png,0.023471562595918215
_000002_0399.png_100400.png,0.0
_000002_0399.png_100625.png,0.015641487731933596
_000002_0399.png_2501000.png,0.20327392458253732
_000002_0399.png_250250.png,0.007805487783249974
_000002_0399.png_250850.png,0.33607782649491696
_000002_0399.png_3251525.png,0.0
_000002_0399.png_3251450.png,0.007842834911346436
_000002_0399.png_3251600.png,0.00784412937911433
_000002_0399.png_325250.png,0.0
_000002_0401.png_1001525.png,0.0
_000002_0401.png_1751150.png,0.0
_000002_0401.png_175175.png,0.16377390998632407
_000002_0401.png_175850.png,0.0
_000002_0401.png_2501375.png,0.03929417242918015
_000002_0401.png_250775.png,0.0
_000002_0401.png_250925.png,0.0
_000002_0401.png_325550.png,0.0
_000002_0401.png_4001075.png,0.0
_000002_0401.png_550250.png,0.10900324812233049
_000002_0401.png_550775.png,0.01556654625124519
_000002_0401.png_6251150.png,0.18774825835241604
_000002_0401.png_7001225.png,0.14843654401550765
_000002_0402.png_5501525.png,0.21900964494190994
_000002_0402.png_7751450.png,0.09362720130718566
_000002_0403.png_1751600.png,0.3044697146178107
_000002_0403.png_250325.png,0.19529221974401417
_000002_0403.png_250400.png,0.39051215429993547
_000002_0403.png_325475.png,0.5862084375466899
_000002_0403.png_325625.png,0.27349934318057045
_000002_0403.png_400250.png,0.02340411391822821
_000002_0403.png_400775.png,0.14860093851081244
_000002_0403.png_4751600.png,0.0
_000002_0403.png_475550.png,0.2420900061140846
_000002_0403.png_550100.png,0.0
_000002_0403.png_5501375.png,0.015641487731933596
_000002_0403.png_5501600.png,0.0
_000002_0403.png_550325.png,0.0
_000002_0403.png_625100.png,0.0
_000002_0404.png_1001150.png,0.10930756920291969
_000002_0404.png_1001525.png,0.10139259797477344
_000002_0404.png_100700.png,0.0858505919575174
_000002_0404.png_250100.png,0.015615369135560931
_000002_0404.png_2501000.png,0.0
_000002_0404.png_250175.png,0.0470138862029532
_000002_0404.png_250250.png,0.08615821515844016
_000002_0404.png_325100.png,0.015566485527412771
_000002_0404.png_325175.png,0.05462042787758208
_000002_0404.png_400550.png,0.13334468881961586
_000002_0404.png_4751225.png,0.0859915037641892
_000002_0404.png_4751075.png,0.10921169920424244
_000002_0404.png_4751375.png,0.0860029792975568
_000002_0404.png_475850.png,0.08568223590891726
_000002_0404.png_475925.png,0.10921729109288791
_000002_0404.png_5501450.png,0.02347258161236687
_000002_0404.png_550850.png,0.0
_000002_0404.png_6251450.png,0.015527656014442443
_000002_0404.png_700850.png,0.09365547969703295
_000002_0406.png_1001525.png,0.07835114678277968
_000002_0406.png_2501150.png,0.015688258924943965
_000002_0406.png_2501450.png,0.07050831681402558
_000002_0406.png_250925.png,0.0
_000002_0406.png_325775.png,0.07055018372171723
_000002_0406.png_325925.png,0.03137637554303647
_000002_0406.png_400100.png,0.17225574970656896
_000002_0406.png_4001450.png,0.07799185464312645
_000002_0406.png_400250.png,0.17991655790689548
_000002_0406.png_4751300.png,0.09369971299765245
_000002_0406.png_4751375.png,0.08600103013701127
_000002_0407.png_1001525.png,0.13273200104253985
_000002_0407.png_100625.png,0.07015670880159602
_000002_0407.png_100700.png,0.12474758412184692
_000002_0407.png_100775.png,0.14836114868602238
_000002_0407.png_175700.png,0.1486349056111395
_000002_0407.png_175775.png,0.20303072423400814
_000002_0407.png_250550.png,0.01568566982269287
_000002_0407.png_325475.png,0.039057057418930355
_000002_0407.png_400475.png,0.09402324700543177
_000002_0407.png_4751600.png,0.22667173956320158
_000002_0407.png_625400.png,0.2811257615519249
_000002_0407.png_625775.png,0.2656810865373746
_000002_0408.png_1001150.png,0.0
_000002_0408.png_1001225.png,0.0
_000002_0408.png_250625.png,0.11722111178432326
_000002_0408.png_325550.png,0.0623898661748519
_000002_0408.png_325700.png,0.05459145300727364
_000002_0408.png_4001450.png,0.0
_000002_0408.png_400475.png,0.1092338347665675
_000002_0408.png_400700.png,0.046799863748556374
_000002_0408.png_4751000.png,0.0
_000002_0408.png_4751300.png,0.007844129554189706
_000002_0408.png_475925.png,0.0
_000002_0408.png_5501075.png,0.015662672293400765
_000002_0408.png_5501150.png,0.01576444091796875
_000002_0408.png_5501600.png,0.0390988637781741
_000002_0408.png_6251000.png,0.10969863412863817
_000002_0408.png_6251075.png,0.07062656911996006
_000002_0408.png_6251225.png,0.10190144918560848
_000002_0408.png_6251375.png,0.08599845449116186
_000002_0408.png_625700.png,0.14837617493151367
_000002_0411.png_100100.png,0.0
_000002_0411.png_400475.png,0.10166565438752995
_000002_0411.png_550475.png,0.007791559181213379
_000002_0411.png_7001150.png,0.0
_000002_0412.png_175175.png,0.07042582732260229
_000002_0412.png_250250.png,0.031169143746376037
_000002_0412.png_4001600.png,0.04682071060832029
_000002_0412.png_5501600.png,0.062449126357715705
_000002_0412.png_550325.png,0.14069214685055298
_000002_0412.png_7001375.png,0.031309453494461126
_000002_0412.png_7001525.png,0.05461690827547193
_000002_0412.png_700175.png,0.05477958240417774
_000002_0412.png_7751000.png,0.27358304172283343
_000002_0412.png_7751300.png,0.14041654948698948
_000002_0414.png_1001450.png,0.10149579716841399
_000002_0414.png_175100.png,0.0861811898003437
_000002_0414.png_1751000.png,0.03123812290779895
_000002_0414.png_1751225.png,0.054607987892428426
_000002_0414.png_2501525.png,0.21873474471578602
_000002_0414.png_2501375.png,0.02358518478393555
_000002_0414.png_250475.png,0.03922064376617233
_000002_0414.png_3251525.png,0.4610452324105051
_000002_0414.png_325625.png,0.09410955064079678
_000002_0414.png_5501525.png,0.40623758006955457
_000002_0414.png_775250.png,0.16413874576590265
_000002_0415.png_250625.png,0.14063702294397584
_000002_0417.png_100550.png,0.015610624304066581
_000002_0418.png_400700.png,0.054546941352792214
_000002_0422.png_1001525.png,0.09375610186548021
_000002_0422.png_100475.png,0.02353238865420905
_000002_0422.png_175400.png,0.06254759345971177
_000002_0422.png_325175.png,0.1485676098026442
_000002_0424.png_175850.png,0.15633988024282292
_000002_0425.png_175325.png,0.00783912145779133
_000002_0425.png_325325.png,0.07816420267876081
_000002_0427.png_100550.png,0.023342251347618855
_000002_0427.png_175175.png,0.0
_000002_0427.png_250550.png,0.08584037549572689
_000002_0427.png_400625.png,0.25005980643382614
_000002_0427.png_475250.png,0.023448580414984887
_000002_0427.png_625100.png,0.07830017137787673
_000002_0427.png_550175.png,0.01558743320634479
_000002_0427.png_700250.png,0.1406281275237547
_000002_0428.png_1751000.png,0.11709289958774316
_000002_0428.png_2501075.png,0.023360131492987296
_000002_0428.png_2501150.png,0.10157929985976318
_000002_0428.png_250925.png,0.09361475045364859
_000002_0428.png_625700.png,0.2736471606611581
_000002_0428.png_7001225.png,0.04692403357141018
_000002_0428.png_7001450.png,0.10946471763704163
_000002_0428.png_700700.png,0.3281392597069326
_000002_0428.png_700625.png,0.4137645149471094
_000002_0429.png_1001525.png,0.023532388470773602
_000002_0430.png_1001450.png,0.2112527055199738
_000002_0430.png_1751150.png,0.25791448098743364
_000002_0430.png_175550.png,0.2110390502533202
_000002_0430.png_175775.png,0.11727612049936864
_000002_0430.png_2501000.png,0.06254898504850459
_000002_0430.png_2501225.png,0.09377703824468976
_000002_0430.png_2501300.png,0.14841977989443902
_000002_0430.png_2501525.png,0.28132573134623495
_000002_0430.png_2501600.png,0.2967924198711184
_000002_0430.png_250775.png,0.14046986720044305
_000002_0430.png_3251300.png,0.20316357974301316
_000002_0430.png_250175.png,0.10148454667673037
_000002_0430.png_3251450.png,0.20297796438115673
_000002_0430.png_325325.png,0.031299098943536996
_000002_0430.png_325400.png,0.10937982288019368
_000002_0430.png_4001450.png,0.031132840017317354
_000002_0430.png_325925.png,0.1250772613120568
_000002_0430.png_400550.png,0.12497967081555443
_000002_0430.png_4751075.png,0.09391879799923844
_000002_0430.png_4751525.png,0.20288776322976748
_000002_0430.png_5501450.png,0.17967273893929717
_000002_0430.png_6251600.png,0.3514332413076984
_000002_0430.png_7001300.png,0.09368139839542437
_000002_0430.png_7001375.png,0.0936500478020975
_000002_0430.png_700325.png,0.21094373235961741
_000002_0430.png_700925.png,0.07805949498426454
_000002_0430.png_775100.png,0.2342220598906014
_000002_0430.png_7751450.png,0.39819883358742403
_000002_0430.png_7751600.png,0.17163098358742815
_000002_0430.png_775250.png,0.2032579670077674
_000002_0430.png_775400.png,0.2109875819459851
_000002_0431.png_100700.png,0.007783242763706386
_000002_0434.png_1001075.png,0.007844129554189706
_000002_0434.png_1001525.png,0.03906192356166516
_000002_0435.png_100775.png,0.023410733058077313
_000002_0435.png_175175.png,0.007827386363600771
_000002_0439.png_100775.png,0.0467452820298743
_000002_0439.png_100925.png,0.06240144469933519
