ImageName,DBI
_000002_0330.png_5501450.png,0.07015351189055447
_000002_0330.png_7001300.png,0.039001002610415
_000002_0330.png_7001600.png,0.0
_000002_0330.png_7751300.png,0.04680815527668219
_000002_0330.png_7751450.png,0.0
_000002_0332.png_100775.png,0.03129667496811152
_000002_0332.png_175625.png,0.0
_000002_0332.png_250850.png,0.054743088853116635
_000002_0332.png_325550.png,0.05470968164655464
_000002_0332.png_325775.png,0.0
_000002_0332.png_475775.png,0.007791559181213379
_000002_0333.png_250100.png,0.0
_000002_0333.png_325400.png,0.0
_000002_0333.png_475625.png,0.023430540533122754
_000002_0333.png_775475.png,0.04702917431736284
_000002_0335.png_100175.png,0.0
_000002_0335.png_1751375.png,0.0
_000002_0335.png_250925.png,0.0
_000002_0335.png_325100.png,0.11720758190339281
_000002_0335.png_3251375.png,0.0
_000002_0335.png_325625.png,0.0
_000002_0340.png_100700.png,0.03117729683280264
_000002_0339.png_3251375.png,0.0
_000002_0340.png_175100.png,0.015604047353505603
_000002_0340.png_1751000.png,0.05485086574554444
_000002_0340.png_1751600.png,0.0702575435027845
_000002_0340.png_175625.png,0.03127732969653324
_000002_0340.png_175775.png,0.0
_000002_0340.png_325475.png,0.0938447553608266
_000002_0340.png_325700.png,0.0315288818359375
_000002_0341.png_100475.png,0.023471562408282673
_000002_0341.png_250625.png,0.015688259108379413
_000002_0341.png_250775.png,0.0
_000002_0341.png_175550.png,0.0
_000002_0341.png_250925.png,0.3121365940758356
_000002_0341.png_325850.png,0.03138733624588251
_000002_0343.png_1001150.png,0.0
_000002_0341.png_400775.png,0.0
_000002_0343.png_1001450.png,0.01568825909165927
_000002_0343.png_100325.png,0.0
_000002_0343.png_100400.png,0.0
_000002_0343.png_175850.png,0.05446960022516639
_000002_0343.png_250175.png,0.0
_000002_0343.png_250475.png,0.0
_000002_0343.png_325175.png,0.0
_000002_0343.png_325400.png,0.04706347538140415
_000002_0343.png_325475.png,0.03137392198869228
_000002_0344.png_100775.png,0.03913821151742587
_000002_0344.png_1751150.png,0.007791559181213379
_000002_0344.png_175550.png,0.10145406179217323
_000002_0344.png_250400.png,0.05472794979142244
_000002_0344.png_250550.png,0.0781183596021878
_000002_0344.png_475475.png,0.07803757016467659
_000002_0344.png_550400.png,0.10939885292013779
_000002_0347.png_100775.png,0.0
_000002_0348.png_100400.png,0.015688259100019343
_000002_0348.png_100775.png,0.132633894433225
_000002_0348.png_175625.png,0.0
_000002_0348.png_2501300.png,0.0
_000002_0348.png_2501525.png,0.0
_000002_0348.png_325625.png,0.0
_000002_0348.png_4001525.png,0.07030239293873808
_000002_0351.png_250100.png,0.05468288625086337
_000002_0354.png_100625.png,0.0
_000002_0354.png_175325.png,0.0
_000002_0354.png_175475.png,0.0
_000002_0354.png_250475.png,0.0
_000002_0354.png_250550.png,0.0
_000002_0354.png_325625.png,0.015641487731933596
_000002_0354.png_475475.png,0.13259186887900937
_000002_0358.png_100775.png,0.0
_000002_0358.png_100925.png,0.0
_000002_0358.png_475850.png,0.09390208216468138
_000002_0359.png_100850.png,0.01576444091796875
_000002_0359.png_175475.png,0.06256904728448687
_000002_0362.png_1751450.png,0.00779518055873842
_000002_0364.png_175175.png,0.0
_000002_0364.png_325100.png,0.0
_000002_0365.png_475100.png,0.0
_000002_0365.png_550250.png,0.0
_000002_0365.png_550400.png,0.0
_000002_0365.png_550475.png,0.0
_000002_0365.png_625175.png,0.007831336146700382
_000002_0365.png_625550.png,0.0
_000002_0365.png_700625.png,0.007844061688518525
_000002_0365.png_700700.png,0.01568825875822866
_000002_0369.png_1001225.png,0.0
_000002_0369.png_1001450.png,0.0
_000002_0369.png_1751450.png,0.0
_000002_0369.png_175175.png,0.0
_000002_0369.png_175250.png,0.0
_000002_0369.png_4751450.png,0.10930056876648528
_000002_0371.png_1001225.png,0.0
_000002_0371.png_4001150.png,0.0
_000002_0371.png_7001000.png,0.0
_000002_0371.png_7001300.png,0.0
_000002_0376.png_2501600.png,0.0
_000002_0376.png_250925.png,0.10933751951324683
_000002_0376.png_3251150.png,0.06249291400394398
_000002_0376.png_3251300.png,0.015688259108379413
_000002_0376.png_4751600.png,0.04708011938453765
_000002_0378.png_100850.png,0.07812011724598515
_000002_0378.png_325700.png,0.15652567684708904
_000002_0380.png_2501000.png,0.171729943699756
_000002_0380.png_325925.png,0.0782582599503451
_000002_0381.png_1001600.png,0.02349096515584487
_000002_0381.png_100625.png,0.0937874712972683
_000002_0381.png_4751525.png,0.01567824291558266
_000002_0381.png_5501450.png,0.03897590282959775
_000002_0381.png_6251450.png,0.0077951805766912465
_000002_0384.png_100100.png,0.0
_000002_0387.png_100100.png,0.0
_000002_0387.png_250175.png,0.0
_000002_0392.png_175475.png,0.07820293074015909
_000002_0393.png_1751525.png,0.01576444091796875
_000002_0393.png_1001300.png,0.0
_000002_0393.png_175775.png,0.015610975566499949
_000002_0393.png_2501225.png,0.03906179515143704
_000002_0393.png_2501300.png,0.0
_000002_0393.png_250250.png,0.015688259108379413
_000002_0393.png_325325.png,0.047062184393186324
_000002_0393.png_400550.png,0.015566485527412771
_000002_0393.png_4751450.png,0.023349849722093176
_000002_0394.png_100400.png,0.0
_000002_0394.png_250475.png,0.0
_000002_0395.png_100325.png,0.0
_000002_0395.png_1751000.png,0.0
_000002_0395.png_1751525.png,0.02347155238356919
_000002_0395.png_2501225.png,0.0
_000002_0395.png_250925.png,0.023471562570852665
_000002_0395.png_4001075.png,0.08594744230239017
_000002_0397.png_175700.png,0.0
_000002_0397.png_175775.png,0.0
_000002_0397.png_250175.png,0.0
_000002_0397.png_5501375.png,0.0
_000002_0397.png_6251375.png,0.0
_000002_0397.png_7001450.png,0.0
_000002_0397.png_700925.png,0.0
_000002_0397.png_7751000.png,0.007783303479193397
_000002_0398.png_1751525.png,0.11716019402852115
_000002_0399.png_1001150.png,0.0
_000002_0399.png_100400.png,0.0
_000002_0399.png_2501000.png,0.20350946722882043
_000002_0399.png_100625.png,0.0
_000002_0399.png_250250.png,0.0
_000002_0399.png_3251450.png,0.0
_000002_0399.png_250850.png,0.25781359151161326
_000002_0399.png_3251525.png,0.0
_000002_0399.png_3251600.png,0.0
_000002_0399.png_325250.png,0.0
_000002_0401.png_1001525.png,0.0
_000002_0401.png_1751150.png,0.0
_000002_0401.png_175175.png,0.12488299716698578
_000002_0401.png_175850.png,0.0
_000002_0401.png_2501375.png,0.0
_000002_0401.png_250775.png,0.0
_000002_0401.png_250925.png,0.0
_000002_0401.png_325550.png,0.0
_000002_0401.png_4001075.png,0.0
_000002_0401.png_550250.png,0.0
_000002_0401.png_550775.png,0.0
_000002_0401.png_6251150.png,0.06264146545208782
_000002_0401.png_7001225.png,0.08585121322014638
_000002_0402.png_7751450.png,0.007795180252212072
_000002_0402.png_5501525.png,0.023386608892007534
_000002_0403.png_1751600.png,0.0
_000002_0403.png_250325.png,0.0
_000002_0403.png_250400.png,0.0
_000002_0403.png_325475.png,0.007783242763706386
_000002_0403.png_325625.png,0.023467881919040683
_000002_0403.png_400250.png,0.0
_000002_0403.png_400775.png,0.0
_000002_0403.png_4751600.png,0.0
_000002_0403.png_475550.png,0.0
_000002_0403.png_550100.png,0.0
_000002_0403.png_5501375.png,0.0
_000002_0403.png_5501600.png,0.0
_000002_0403.png_550325.png,0.0
_000002_0403.png_625100.png,0.0
_000002_0404.png_1001150.png,0.015590350266736597
_000002_0404.png_1001525.png,0.054470784410827804
_000002_0404.png_100700.png,0.08577407240939597
_000002_0404.png_250175.png,0.0
_000002_0404.png_250100.png,0.0
_000002_0404.png_2501000.png,0.0
_000002_0404.png_250250.png,0.0
_000002_0404.png_325100.png,0.0
_000002_0404.png_325175.png,0.0
_000002_0404.png_400550.png,0.10981359827944007
_000002_0404.png_4751075.png,0.10919232348665958
_000002_0404.png_4751225.png,0.09385593860206523
_000002_0404.png_4751375.png,0.09376619763520241
_000002_0404.png_475925.png,0.15611518181589573
_000002_0404.png_475850.png,0.12507692168234963
_000002_0404.png_5501450.png,0.015590361153382493
_000002_0404.png_550850.png,0.0
_000002_0404.png_6251450.png,0.04682680527828448
_000002_0404.png_700850.png,0.20347294280673367
_000002_0406.png_1001525.png,0.02359577706466913
_000002_0406.png_2501150.png,0.0
_000002_0406.png_2501450.png,0.0
_000002_0406.png_250925.png,0.0
_000002_0406.png_325775.png,0.0
_000002_0406.png_325925.png,0.0
_000002_0406.png_400100.png,0.1171580207427358
_000002_0406.png_4001450.png,0.0
_000002_0406.png_400250.png,0.007795180252212072
_000002_0406.png_4751300.png,0.0
_000002_0406.png_4751375.png,0.0
_000002_0407.png_1001525.png,0.07802304675168382
_000002_0407.png_100625.png,0.0
_000002_0407.png_100700.png,0.0
_000002_0407.png_100775.png,0.03125009401538849
_000002_0407.png_175700.png,0.007791559181213379
_000002_0407.png_175775.png,0.07026027140712339
_000002_0407.png_250550.png,0.015686964290460764
_000002_0407.png_325475.png,0.0
_000002_0407.png_400475.png,0.03917024180663952
_000002_0407.png_4751600.png,0.06237379766875789
_000002_0407.png_625400.png,0.062461622281559194
_000002_0407.png_625775.png,0.023458856358897166
_000002_0408.png_1001150.png,0.0
_000002_0408.png_1001225.png,0.0
_000002_0408.png_250625.png,0.03910470365218318
_000002_0408.png_325550.png,0.04673802695258116
_000002_0408.png_325700.png,0.06249999507984394
_000002_0408.png_4001450.png,0.0
_000002_0408.png_400475.png,0.08580976783041469
_000002_0408.png_400700.png,0.031189173897416798
_000002_0408.png_4751000.png,0.0
_000002_0408.png_4751300.png,0.0
_000002_0408.png_475925.png,0.0
_000002_0408.png_5501075.png,0.0
_000002_0408.png_5501150.png,0.0
_000002_0408.png_5501600.png,0.0
_000002_0408.png_6251000.png,0.0
_000002_0408.png_6251075.png,0.0
_000002_0408.png_6251375.png,0.0
_000002_0408.png_6251225.png,0.0
_000002_0408.png_625700.png,0.05445772074651718
_000002_0411.png_100100.png,0.0
_000002_0411.png_400475.png,0.0
_000002_0411.png_550475.png,0.02340386222839356
_000002_0411.png_7001150.png,0.0077951805766912465
_000002_0412.png_175175.png,0.0
_000002_0412.png_250250.png,0.03914790142059327
_000002_0412.png_4001600.png,0.007826018297933446
_000002_0412.png_5501600.png,0.007844129545829635
_000002_0412.png_550325.png,0.007831336146700382
_000002_0412.png_7001375.png,0.04680045717196517
_000002_0412.png_7001525.png,0.05463867362595855
_000002_0412.png_700175.png,0.0
_000002_0412.png_7751000.png,0.01576444091796875
_000002_0412.png_7751300.png,0.0
_000002_0414.png_1001450.png,0.0
_000002_0414.png_175100.png,0.0
_000002_0414.png_1751000.png,0.007827386363600771
_000002_0414.png_1751225.png,0.0
_000002_0414.png_2501375.png,0.007882220458984375
_000002_0414.png_2501525.png,0.031338137819215475
_000002_0414.png_250475.png,0.01568825875822866
_000002_0414.png_3251525.png,0.015566606633246804
_000002_0414.png_325625.png,0.0
_000002_0414.png_5501525.png,0.038983259794995194
_000002_0414.png_775250.png,0.07810039148136702
_000002_0415.png_250625.png,0.0
_000002_0417.png_100550.png,0.0
_000002_0418.png_400700.png,0.01558743320634479
_000002_0422.png_1001525.png,0.031374476771551654
_000002_0422.png_100475.png,0.0
_000002_0422.png_175400.png,0.08600863050349761
_000002_0422.png_325175.png,0.195642117726138
_000002_0424.png_175850.png,0.0
_000002_0425.png_175325.png,0.0
_000002_0425.png_325325.png,0.015627372317896092
_000002_0427.png_100550.png,0.007783242763706386
_000002_0427.png_175175.png,0.0
_000002_0427.png_250550.png,0.08596108035732647
_000002_0427.png_400625.png,0.031259214326756726
_000002_0427.png_475250.png,0.0
_000002_0427.png_550175.png,0.0
_000002_0427.png_625100.png,0.0470039510583464
_000002_0427.png_700250.png,0.171967296209507
_000002_0428.png_1751000.png,0.03133301567264593
_000002_0428.png_2501075.png,0.0
_000002_0428.png_250925.png,0.039012968640056524
_000002_0428.png_2501150.png,0.0
_000002_0428.png_625700.png,0.0
_000002_0428.png_7001225.png,0.0
_000002_0428.png_7001450.png,0.0234177475139613
_000002_0428.png_700625.png,0.0
_000002_0428.png_700700.png,0.0
_000002_0429.png_1001525.png,0.0
_000002_0430.png_1001450.png,0.0
_000002_0430.png_1751150.png,0.0
_000002_0430.png_175550.png,0.0
_000002_0430.png_175775.png,0.0
_000002_0430.png_2501000.png,0.0
_000002_0430.png_2501225.png,0.0
_000002_0430.png_2501300.png,0.0
_000002_0430.png_2501600.png,0.0
_000002_0430.png_2501525.png,0.0
_000002_0430.png_250175.png,0.0
_000002_0430.png_250775.png,0.0
_000002_0430.png_3251300.png,0.0
_000002_0430.png_3251450.png,0.0
_000002_0430.png_325325.png,0.0
_000002_0430.png_325925.png,0.0
_000002_0430.png_325400.png,0.0
_000002_0430.png_4001450.png,0.0
_000002_0430.png_4751075.png,0.0
_000002_0430.png_400550.png,0.0
_000002_0430.png_4751525.png,0.0
_000002_0430.png_5501450.png,0.0
_000002_0430.png_6251600.png,0.0
_000002_0430.png_7001375.png,0.0
_000002_0430.png_7001300.png,0.0
_000002_0430.png_700325.png,0.0
_000002_0430.png_700925.png,0.0
_000002_0430.png_775100.png,0.0
_000002_0430.png_7751450.png,0.0
_000002_0430.png_7751600.png,0.0
_000002_0430.png_775250.png,0.0
_000002_0430.png_775400.png,0.0
_000002_0431.png_100700.png,0.0
_000002_0434.png_1001075.png,0.0
_000002_0434.png_1001525.png,0.0
_000002_0435.png_100775.png,0.0
_000002_0435.png_175175.png,0.0
_000002_0439.png_100775.png,0.015566420333137848
_000002_0439.png_100925.png,0.03903975419523789
_000002_0439.png_1751225.png,0.05471266382784077
_000002_0439.png_175925.png,0.0
_000002_0439.png_250925.png,0.0
_000002_0439.png_3251075.png,0.039137086367366014
_000002_0439.png_325700.png,0.015566606795816798
_000002_0439.png_325850.png,0.015664805554485323
_000002_0439.png_325925.png,0.07032699790731395
_000002_0441.png_1001450.png,0.0
_000002_0441.png_1001600.png,0.0
_000002_0441.png_1001525.png,0.0
_000002_0443.png_250325.png,0.0
_000002_0444.png_175100.png,0.0
_000002_0443.png_475175.png,0.0
_000002_0444.png_325250.png,0.10945118823141872
_000002_0445.png_4001600.png,0.0
_000002_0445.png_5501525.png,0.0
_000002_0445.png_6251375.png,0.0
_000002_0445.png_6251450.png,0.0
_000002_0445.png_7001375.png,0.0
_000002_0445.png_7751300.png,0.0077951805766912465
_000002_0445.png_7751450.png,0.0
_000002_0445.png_7751525.png,0.0
_000002_0447.png_100100.png,0.0
_000002_0448.png_100850.png,0.0
_000002_0448.png_1001000.png,0.0
_000002_0448.png_175925.png,0.0
_000002_0448.png_250175.png,0.0
_000002_0448.png_325400.png,0.023422613277235105
_000002_0448.png_325550.png,0.0
_000002_0448.png_400400.png,0.04697045813615044
_000002_0448.png_325850.png,0.0
_000002_0448.png_400550.png,0.02349668092812357
_000002_0448.png_400625.png,0.03918695270614517
_000002_0448.png_475175.png,0.07811894364121569
_000002_0448.png_475700.png,0.015578483875361822
_000002_0448.png_550175.png,0.06248954507814589
_000002_0448.png_550400.png,0.007795175133368299
_000002_0448.png_625100.png,0.03901292269707333
_000002_0448.png_700475.png,0.06264486231401757
_000002_0448.png_700550.png,0.08584065134432467
_000002_0448.png_7751075.png,0.07022344795491756
_000002_0448.png_775325.png,0.03904006021813262
_000002_0448.png_775475.png,0.031311962544913745
_000002_0448.png_775775.png,0.0
_000002_0449.png_1001150.png,0.0
_000002_0449.png_1751600.png,0.0
_000002_0449.png_175325.png,0.0
_000002_0449.png_250925.png,0.09376329322955816
_000002_0449.png_325175.png,0.0
_000002_0449.png_325475.png,0.0
_000002_0449.png_325700.png,0.06251303134925094
_000002_0449.png_400700.png,0.07022700975090083
_000002_0449.png_475475.png,0.0
_000002_0449.png_475700.png,0.03917515239462208
_000002_0449.png_550550.png,0.01568812337703705
_000002_0454.png_100175.png,0.0
_000002_0454.png_100400.png,0.0
_000002_0454.png_1751075.png,0.0
_000002_0454.png_100700.png,0.0
_000002_0454.png_175250.png,0.0
_000002_0454.png_175625.png,0.0
_000002_0454.png_175700.png,0.0
_000002_0457.png_1001000.png,0.0
_000002_0457.png_1001150.png,0.0
_000002_0457.png_100325.png,0.023414454509127137
_000002_0457.png_100925.png,0.0
_000002_0457.png_1751000.png,0.0
_000002_0457.png_175625.png,0.015671515932721335
_000002_0457.png_175550.png,0.12509517564406275
_000002_0457.png_3251600.png,0.0
_000002_0457.png_325700.png,0.13283726012700128
_000002_0457.png_4001150.png,0.0
_000002_0457.png_400775.png,0.2107365460659091
_000002_0457.png_4751000.png,0.10204713715896571
_000002_0457.png_4751075.png,0.1176886892853805
_000002_0457.png_4751600.png,0.12549207079177788
_000002_0458.png_100550.png,0.20294902965311465
_000002_0463.png_4001225.png,0.0
_000002_0463.png_4751225.png,0.0
_000002_0463.png_7751225.png,0.023447127560337098
_000002_0463.png_7751300.png,0.031118016518866587
_000002_0467.png_175925.png,0.023509579062283043
_000002_0467.png_250175.png,0.0
_000002_0467.png_4001150.png,0.08597285857198277
_000002_0467.png_4751075.png,0.03125417161510287
_000002_0467.png_625175.png,0.0
_000002_0467.png_625250.png,0.01567824291558266
_000002_0467.png_7001150.png,0.02346750602986704
_000002_0467.png_700175.png,0.0
_000002_0468.png_4001300.png,0.0
_000002_0468.png_4751150.png,0.0
_000002_0468.png_5501375.png,0.0
_000002_0468.png_5501600.png,0.0
_000002_0468.png_550400.png,0.0
_000002_0469.png_5501600.png,0.0
_000002_0469.png_4751525.png,0.0
_000002_0469.png_550400.png,0.0
_000002_0469.png_625325.png,0.0
_000002_0469.png_625475.png,0.0
_000002_0469.png_7001450.png,0.0
_000002_0469.png_7751375.png,0.0
_000002_0473.png_475925.png,0.015578483739750876
_000002_0473.png_5501450.png,0.0
_000002_0473.png_6251375.png,0.0
_000002_0473.png_6251450.png,0.0
_000002_0473.png_625850.png,0.0077951805766912465
_000002_0473.png_7001600.png,0.0
_000002_0473.png_700325.png,0.054705955890177585
_000002_0473.png_7751525.png,0.0
_000002_0473.png_700700.png,0.015622566615812843
_000002_0473.png_775250.png,0.031243499836820614
_000002_0473.png_775625.png,0.0
_000002_0474.png_1001600.png,0.0
_000002_0474.png_100250.png,0.0
_000002_0476.png_1001225.png,0.0
_000002_0474.png_1751525.png,0.0
_000002_0476.png_1751150.png,0.0
_000002_0476.png_175475.png,0.0
_000002_0476.png_2501375.png,0.0
_000002_0476.png_250475.png,0.0
_000002_0476.png_325400.png,0.0
_000002_0476.png_325625.png,0.08594459819978567
_000002_0476.png_4001075.png,0.054662791779302326
_000002_0476.png_4001600.png,0.0
_000002_0476.png_4751075.png,0.023417747516983264
_000002_0476.png_550175.png,0.0
_000002_0476.png_550625.png,0.015542479512893202
