ImageName,DBI
_000002_0387.png_100100.png,0.0077951805766912465
_000002_0387.png_250175.png,0.1327118321357551
_000002_0392.png_175475.png,0.14077455244788503
_000002_0393.png_1001300.png,0.03137651820003868
_000002_0393.png_1751525.png,0.01576444091796875
_000002_0393.png_175775.png,0.039094348309067224
_000002_0393.png_2501225.png,0.16390665814910987
_000002_0393.png_2501300.png,0.05467962385043246
_000002_0393.png_250250.png,0.047064638122605876
_000002_0393.png_325325.png,0.14870018306149121
_000002_0393.png_400550.png,0.14026884460522604
_000002_0393.png_4751450.png,0.2574208755272275
_000002_0394.png_100400.png,0.0
_000002_0394.png_250475.png,0.04701771663101913
_000002_0395.png_100325.png,0.03909892082959555
_000002_0395.png_1751000.png,0.0
_000002_0395.png_1751525.png,0.12514109238054102
_000002_0395.png_2501225.png,0.0
_000002_0395.png_250925.png,0.10949298462165608
_000002_0395.png_4001075.png,0.23425694668932934
_000002_0397.png_175700.png,0.42184755975502475
_000002_0397.png_175775.png,0.48429000754306784
_000002_0397.png_250175.png,0.023381600970684528
_000002_0397.png_6251375.png,0.2967390721589351
_000002_0397.png_5501375.png,0.023385541405594564
_000002_0397.png_7001450.png,0.0
_000002_0397.png_700925.png,0.023441697360938315
_000002_0397.png_7751000.png,0.12450810509882837
_000002_0398.png_1751525.png,0.14865638672640832
_000002_0399.png_1001150.png,0.023471562595918215
_000002_0399.png_100400.png,0.0
_000002_0399.png_100625.png,0.023523708190917973
_000002_0399.png_2501000.png,0.17978303287280745
_000002_0399.png_250250.png,0.02341617764932041
_000002_0399.png_250850.png,0.3283412909042739
_000002_0399.png_3251450.png,0.007842834911346436
_000002_0399.png_3251525.png,0.0
_000002_0399.png_3251600.png,0.0
_000002_0399.png_325250.png,0.0
_000002_0401.png_1751150.png,0.0
_000002_0401.png_1001525.png,0.0
_000002_0401.png_175175.png,0.1871928343435948
_000002_0401.png_175850.png,0.0
_000002_0401.png_2501375.png,0.04713823411769867
_000002_0401.png_250775.png,0.0
_000002_0401.png_250925.png,0.0
_000002_0401.png_325550.png,0.0
_000002_0401.png_4001075.png,0.0
_000002_0401.png_550250.png,0.1635293638240215
_000002_0401.png_550775.png,0.031141348196164955
_000002_0401.png_6251150.png,0.20342565906361249
_000002_0401.png_7001225.png,0.1719602522064256
_000002_0402.png_5501525.png,0.2658173961204419
_000002_0402.png_7751450.png,0.12479311857776051
_000002_0403.png_1751600.png,0.41381706321889566
_000002_0403.png_250325.png,0.3360645032238562
_000002_0403.png_250400.png,0.4297317000583042
_000002_0403.png_325475.png,0.6644071203395184
_000002_0403.png_325625.png,0.2735066712389765
_000002_0403.png_400250.png,0.17189739855842703
_000002_0403.png_400775.png,0.2505210756792895
_000002_0403.png_4751600.png,0.031268604051012325
_000002_0403.png_475550.png,0.2968294890402221
_000002_0403.png_550100.png,0.0
_000002_0403.png_5501375.png,0.023485617111047928
_000002_0403.png_5501600.png,0.0
_000002_0403.png_550325.png,0.0
_000002_0403.png_625100.png,0.0
_000002_0404.png_1001150.png,0.10925862337213206
_000002_0404.png_1001525.png,0.11701370094154662
_000002_0404.png_100700.png,0.1484032493660879
_000002_0404.png_250100.png,0.0234127274883802
_000002_0404.png_250175.png,0.054857464899357916
_000002_0404.png_2501000.png,0.007844129545829635
_000002_0404.png_250250.png,0.13314860097478848
_000002_0404.png_325100.png,0.023358044708626152
_000002_0404.png_325175.png,0.0466773813436014
_000002_0404.png_400550.png,0.1488723448340583
_000002_0404.png_4751075.png,0.10141651862755119
_000002_0404.png_4751225.png,0.0859915037641892
_000002_0404.png_4751375.png,0.10169123840593619
_000002_0404.png_475850.png,0.07791840790169605
_000002_0404.png_475925.png,0.1014102931085453
_000002_0404.png_5501450.png,0.02347258161236687
_000002_0404.png_550850.png,0.015614639634239185
_000002_0404.png_6251450.png,0.03113834587216747
_000002_0404.png_700850.png,0.1015482924367509
_000002_0406.png_2501150.png,0.023532388304058294
_000002_0406.png_1001525.png,0.09394819374724306
_000002_0406.png_2501450.png,0.07058575702783731
_000002_0406.png_250925.png,0.0
_000002_0406.png_325775.png,0.0783930220958936
_000002_0406.png_325925.png,0.10973716149968228
_000002_0406.png_400100.png,0.22683533907974635
_000002_0406.png_4001450.png,0.13280228075001055
_000002_0406.png_400250.png,0.22673639142158294
_000002_0406.png_4751300.png,0.14838725825381072
_000002_0407.png_1001525.png,0.17183015390081846
_000002_0406.png_4751375.png,0.11721882067206407
_000002_0407.png_100625.png,0.07015670880159602
_000002_0407.png_100775.png,0.15614554028643773
_000002_0407.png_100700.png,0.12474861478920549
_000002_0407.png_175700.png,0.1486349056111395
_000002_0407.png_175775.png,0.21085811033423757
_000002_0407.png_250550.png,0.01568566982269287
_000002_0407.png_325475.png,0.0702784371045187
_000002_0407.png_400475.png,0.1174404796741872
_000002_0407.png_4751600.png,0.23452685710079452
_000002_0407.png_625400.png,0.4296486726644939
_000002_0407.png_625775.png,0.2813446653146878
_000002_0408.png_1001150.png,0.0
_000002_0408.png_1001225.png,0.0
_000002_0408.png_250625.png,0.10943889968797546
_000002_0408.png_325550.png,0.0623898661748519
_000002_0408.png_325700.png,0.062435582553103275
_000002_0408.png_4001450.png,0.0
_000002_0408.png_400475.png,0.10159925383057607
_000002_0408.png_400700.png,0.046799863748556374
_000002_0408.png_4751000.png,0.0
_000002_0408.png_4751300.png,0.015688259108379413
_000002_0408.png_475925.png,0.0
_000002_0408.png_5501075.png,0.015662672293400765
_000002_0408.png_5501150.png,0.01576444091796875
_000002_0408.png_6251000.png,0.16450119660469686
_000002_0408.png_5501600.png,0.046882106541880485
_000002_0408.png_6251075.png,0.14119102481461127
_000002_0408.png_6251225.png,0.16447154634139682
_000002_0408.png_6251375.png,0.15642103858957027
_000002_0408.png_625700.png,0.22669094398783268
_000002_0411.png_100100.png,0.0
_000002_0411.png_400475.png,0.13294540568728036
_000002_0411.png_550475.png,0.023319215195655822
_000002_0411.png_7001150.png,0.0
_000002_0412.png_175175.png,0.07826494878039361
_000002_0412.png_250250.png,0.031169143746376037
_000002_0412.png_4001600.png,0.05464672890625374
_000002_0412.png_5501600.png,0.06252942789632412
_000002_0412.png_550325.png,0.17183772959418867
_000002_0412.png_7001375.png,0.054790244534526966
_000002_0412.png_7001525.png,0.0702264244219597
_000002_0412.png_700175.png,0.06262241731552418
_000002_0412.png_7751000.png,0.26574037959539976
_000002_0412.png_7751300.png,0.1638460212115174
_000002_0414.png_1001450.png,0.10933863207976041
_000002_0414.png_175100.png,0.16443108423847955
_000002_0414.png_1751000.png,0.04689289566486221
_000002_0414.png_1751225.png,0.08576277291402737
_000002_0414.png_2501375.png,0.03140592864990235
_000002_0414.png_2501525.png,0.24999817156707813
_000002_0414.png_250475.png,0.04706477331200197
_000002_0414.png_3251525.png,0.49229616690394284
_000002_0414.png_325625.png,0.1019536767237965
_000002_0414.png_5501525.png,0.4530876709770388
_000002_0414.png_775250.png,0.23451478320629557
_000002_0415.png_250625.png,0.3361906484857017
_000002_0417.png_100550.png,0.054713337904852985
_000002_0422.png_1001525.png,0.10147194393057289
_000002_0418.png_400700.png,0.054546941352792214
_000002_0422.png_100475.png,0.02353238865420905
_000002_0422.png_325175.png,0.17203904380069876
_000002_0422.png_175400.png,0.06250351056871895
_000002_0424.png_175850.png,0.1484853909578307
_000002_0425.png_175325.png,0.047005400470209124
_000002_0425.png_325325.png,0.14076070737364615
_000002_0427.png_100550.png,0.031120902853290833
_000002_0427.png_175175.png,0.01567824291558266
_000002_0427.png_250550.png,0.08584037549572689
_000002_0427.png_400625.png,0.2656785419650447
_000002_0427.png_475250.png,0.023448580414984887
_000002_0427.png_550175.png,0.01558743320634479
_000002_0427.png_625100.png,0.09397039266775478
_000002_0427.png_700250.png,0.17954445625001345
_000002_0428.png_1751000.png,0.17184220370550282
_000002_0428.png_2501075.png,0.062340276270258385
_000002_0428.png_2501150.png,0.14062842231649886
_000002_0428.png_250925.png,0.11700019712817833
_000002_0428.png_625700.png,0.2970852367049831
_000002_0428.png_7001225.png,0.04692403357141018
_000002_0428.png_7001450.png,0.10157650538186533
_000002_0428.png_700625.png,0.5622781255278464
_000002_0428.png_700700.png,0.40622260042574587
_000002_0429.png_1001525.png,0.03137651802496331
_000002_0430.png_1001450.png,0.2112527055199738
_000002_0430.png_1751150.png,0.20340272625784897
_000002_0430.png_175550.png,0.12510724606839946
_000002_0430.png_175775.png,0.0626381768846178
_000002_0430.png_2501000.png,0.04691232337262219
_000002_0430.png_2501225.png,0.06253331314713047
_000002_0430.png_2501300.png,0.17183051590680012
_000002_0430.png_2501525.png,0.187472084168984
_000002_0430.png_2501600.png,0.2655840875333161
_000002_0430.png_250175.png,0.10153405078625058
_000002_0430.png_250775.png,0.09360255704031262
_000002_0430.png_3251300.png,0.1485825662975359
_000002_0430.png_3251450.png,0.1327080127728436
_000002_0430.png_325325.png,0.015639242265209772
_000002_0430.png_325400.png,0.06263905540338902
_000002_0430.png_325925.png,0.046981985588985545
_000002_0430.png_4001450.png,0.07029978378445353
_000002_0430.png_400550.png,0.10152971756425812
_000002_0430.png_4751075.png,0.07041520413502937
_000002_0430.png_4751525.png,0.16388986705054787
_000002_0430.png_5501450.png,0.18772989164747458
_000002_0430.png_7001300.png,0.07802662566822283
_000002_0430.png_6251600.png,0.32013349026784377
_000002_0430.png_700325.png,0.17966896387691755
_000002_0430.png_7001375.png,0.07023049633921495
_000002_0430.png_700925.png,0.054626281384839805
_000002_0430.png_7751450.png,0.3045955067010375
_000002_0430.png_775100.png,0.24989989798708678
_000002_0430.png_7751600.png,0.11710333928657586
_000002_0430.png_775250.png,0.17985437970000365
_000002_0430.png_775400.png,0.14049306553529
_000002_0431.png_100700.png,0.007783242763706386
_000002_0434.png_1001075.png,0.015688259108379413
_000002_0434.png_1001525.png,0.023417747531914127
_000002_0435.png_100775.png,0.03907560647823381
_000002_0435.png_175175.png,0.007827386363600771
_000002_0439.png_100775.png,0.023431562760534493
_000002_0439.png_100925.png,0.06240144469933519
_000002_0439.png_1751225.png,0.09376746228077254
_000002_0439.png_175925.png,0.0
_000002_0439.png_250925.png,0.054908757088150205
_000002_0439.png_3251075.png,0.08559158784874055
_000002_0439.png_325700.png,0.03897733644750069
_000002_0439.png_325850.png,0.10915843886877324
_000002_0439.png_325925.png,0.13269523803209451
_000002_0441.png_1001450.png,0.0
_000002_0443.png_250325.png,0.007805487783249974
_000002_0441.png_1001600.png,0.0
_000002_0441.png_1001525.png,0.0
_000002_0443.png_475175.png,0.0
_000002_0444.png_175100.png,0.0
_000002_0444.png_325250.png,0.18710687215059219
_000002_0445.png_4001600.png,0.007827381540360195
_000002_0445.png_5501525.png,0.0
_000002_0445.png_6251375.png,0.1015856772642046
_000002_0445.png_7001375.png,0.07023922057249593
_000002_0445.png_6251450.png,0.0077951805766912465
_000002_0445.png_7751300.png,0.0077951805766912465
_000002_0445.png_7751450.png,0.015590361153382493
_000002_0445.png_7751525.png,0.0
_000002_0447.png_100100.png,0.06259651023787782
_000002_0448.png_1001000.png,0.05488530260348082
_000002_0448.png_100850.png,0.10177486677086829
_000002_0448.png_175925.png,0.05493598045437336
_000002_0448.png_250175.png,0.36708407045420033
_000002_0448.png_325400.png,0.2105977001446031
_000002_0448.png_325850.png,0.10971734761423829
_000002_0448.png_325550.png,0.3042237950800858
_000002_0448.png_400400.png,0.2423195083727796
_000002_0448.png_400550.png,0.14867389525042082
_000002_0448.png_400625.png,0.28145418158254226
_000002_0448.png_475175.png,0.1249821583454149
_000002_0448.png_475700.png,0.17178722242267
_000002_0448.png_550175.png,0.10938182794032311
_000002_0448.png_550400.png,0.08609320180622897
_000002_0448.png_625100.png,0.1874989834342652
_000002_0448.png_700475.png,0.26621412615558915
_000002_0448.png_700550.png,0.34398900938236726
_000002_0448.png_7751075.png,0.3359085677322648
_000002_0448.png_775325.png,0.24188202422737906
_000002_0448.png_775475.png,0.35193819885352534
_000002_0448.png_775775.png,0.12489236910916601
_000002_0449.png_1001150.png,0.0
_000002_0449.png_1751600.png,0.023515645463620116
_000002_0449.png_175325.png,0.0
_000002_0449.png_250925.png,0.09364022847693826
_000002_0449.png_325175.png,0.0
_000002_0449.png_325475.png,0.0
_000002_0449.png_325700.png,0.09370630625215767
_000002_0449.png_400700.png,0.1169969486379714
_000002_0449.png_475475.png,0.007882220458984375
_000002_0449.png_475700.png,0.15627606499290211
_000002_0449.png_550550.png,0.07037477171801841
_000002_0454.png_100175.png,0.0
_000002_0454.png_100400.png,0.0
_000002_0454.png_100700.png,0.0
_000002_0454.png_1751075.png,0.054780237771430026
_000002_0454.png_175250.png,0.0
_000002_0454.png_175625.png,0.0
_000002_0454.png_175700.png,0.015527656014442443
_000002_0457.png_1001000.png,0.0
_000002_0457.png_100325.png,0.01562289532791376
_000002_0457.png_1001150.png,0.0
_000002_0457.png_100925.png,0.0
_000002_0457.png_175550.png,0.17966774489137136
_000002_0457.png_1751000.png,0.0
_000002_0457.png_175625.png,0.0547215625928696
_000002_0457.png_3251600.png,0.0
_000002_0457.png_325700.png,0.15639281138650848
_000002_0457.png_400775.png,0.1794576030029449
_000002_0457.png_4001150.png,0.0
_000002_0457.png_4751000.png,0.18051654170713827
_000002_0457.png_4751075.png,0.12549199632551739
_000002_0457.png_4751600.png,0.1724957774863531
_000002_0458.png_100550.png,0.4300030444632207
_000002_0463.png_4001225.png,0.14846475419252694
_000002_0463.png_4751225.png,0.0625360872594943
_000002_0463.png_7751225.png,0.10925599919738158
_000002_0463.png_7751300.png,0.1951767921923686
_000002_0467.png_175925.png,0.047019158124566085
_000002_0467.png_250175.png,0.13253351689313247
_000002_0467.png_4001150.png,0.1876724411321642
_000002_0467.png_4751075.png,0.20305925144201376
_000002_0467.png_625175.png,0.015634301710003403
_000002_0467.png_625250.png,0.015634302034482576
_000002_0467.png_7001150.png,0.2266272988836861
_000002_0467.png_700175.png,0.007831336146700382
_000002_0468.png_4001300.png,0.046823607070077086
_000002_0468.png_4751150.png,0.054642265404011764
_000002_0468.png_5501600.png,0.015578483739750874
_000002_0468.png_5501375.png,0.07035386168769278
_000002_0468.png_550400.png,0.07806663697885913
_000002_0469.png_4751525.png,0.0
_000002_0469.png_5501600.png,0.0
_000002_0469.png_625325.png,0.007805487783249974
_000002_0469.png_550400.png,0.0077951805766912465
_000002_0469.png_625475.png,0.031220288155103616
_000002_0469.png_7001450.png,0.015527656014442443
_000002_0469.png_7751375.png,0.03906450969581438
_000002_0473.png_475925.png,0.29677350159555527
_000002_0473.png_5501450.png,0.05461019911423103
_000002_0473.png_6251375.png,0.023482154282492607
_000002_0473.png_6251450.png,0.0391007514537819
_000002_0473.png_625850.png,0.16383043161393254
_000002_0473.png_7001600.png,0.2501587609331508
_000002_0473.png_700325.png,0.30440460650859374
_000002_0473.png_700700.png,0.2890860842829167
_000002_0473.png_7751525.png,0.2740968822236676
_000002_0473.png_775250.png,0.453067215128634
_000002_0473.png_775625.png,0.17172457637597935
_000002_0474.png_1001600.png,0.0
_000002_0474.png_100250.png,0.0
_000002_0474.png_1751525.png,0.03117728529212315
_000002_0476.png_1001225.png,0.0
_000002_0476.png_1751150.png,0.0
_000002_0476.png_175475.png,0.0
_000002_0476.png_2501375.png,0.0
_000002_0476.png_325400.png,0.0
_000002_0476.png_250475.png,0.01576444091796875
_000002_0476.png_325625.png,0.1406202016246092
_000002_0476.png_4001600.png,0.0
_000002_0476.png_4001075.png,0.20328293383927176
_000002_0476.png_4751075.png,0.14835229066347055
_000002_0476.png_550175.png,0.0
_000002_0476.png_550625.png,0.07053799885330848
_000002_0476.png_625475.png,0.0
_000002_0476.png_700100.png,0.0
_000002_0476.png_700925.png,0.24205730091318042
_000002_0476.png_7751000.png,0.02338554136968891
_000002_0476.png_7751450.png,0.0
_000002_0476.png_775625.png,0.01567824291558266
_000002_0478.png_175250.png,0.04687547773511155
_000002_0478.png_175925.png,0.08601974853135458
_000002_0478.png_250550.png,0.10171406275526063
_000002_0478.png_325250.png,0.08589037792539997
_000002_0478.png_325550.png,0.1013150113847801
_000002_0478.png_400100.png,0.0
_000002_0478.png_400250.png,0.0701055358793852
_000002_0478.png_550175.png,0.0
_000002_0478.png_700250.png,0.0
_000002_0478.png_775250.png,0.0
_000002_0479.png_100625.png,0.007827386100229398
_000002_0479.png_100775.png,0.0
_000002_0479.png_1751300.png,0.00782730405013996
_000002_0479.png_1751450.png,0.02338252417081499
_000002_0479.png_175475.png,0.0
_000002_0479.png_175925.png,0.0
