ImageName,DBI
_000002_0439.png_325850.png,0.0
_000001_1377.png_1001150.png,0.0
_000002_0724.png_4751150.png,0.09361411195353178
_000002_1354.png_175100.png,0.21079640543279274
_000001_1575.png_100325.png,0.0
_000001_0024.png_3251525.png,0.06245709044038571
_000002_0395.png_1751525.png,0.01568825909165927
_000002_0780.png_1001375.png,0.0
_000001_0100.png_6251375.png,0.0
_000001_1225.png_475175.png,0.0
_000001_1224.png_100100.png,0.007844126082999706
_000002_1551.png_2501000.png,0.046817135577468874
_000002_0330.png_7001600.png,0.0
_000001_0087.png_1751375.png,0.0
_000001_0462.png_250475.png,0.007844061688518525
_000002_0785.png_7751225.png,0.0
_000001_1310.png_775700.png,0.015576727539696574
_000001_1323.png_100250.png,0.0
_000001_0076.png_4751000.png,0.08590457630181415
_000001_1221.png_4001150.png,0.0
_000002_0376.png_4751600.png,0.015665520676554155
_000002_1537.png_325850.png,0.15622492215028408
_000001_1589.png_2501300.png,0.0
_000002_0417.png_100550.png,0.0
_000002_1596.png_175325.png,0.0
_000002_1260.png_400325.png,0.05456904612359299
_000002_0070.png_4001450.png,0.023492256327498136
_000001_0408.png_6251375.png,0.0
_000002_0344.png_250550.png,0.04694590871131417
_000001_1347.png_325250.png,0.0
_000002_1325.png_175775.png,0.0
_000002_1385.png_775325.png,0.0
_000001_0035.png_100625.png,0.03919681739656054
_000001_1234.png_625550.png,0.0
_000002_0499.png_550250.png,0.01558743320634479
_000001_1261.png_1751150.png,0.023410590171121466
_000001_0066.png_1751075.png,0.16413683813848295
_000002_0406.png_2501150.png,0.0
_000002_1251.png_325250.png,0.0
_000002_0022.png_175475.png,0.0
_000002_0285.png_625475.png,0.05450672121134502
_000002_1240.png_550700.png,0.05474879493149179
_000002_0430.png_7751600.png,0.0
_000001_0406.png_1001000.png,0.0
_000002_1245.png_325175.png,0.023429303386731735
_000001_0364.png_2501000.png,0.015653322348073408
_000002_1557.png_7751225.png,0.0
_000001_1534.png_2501375.png,0.0
_000001_1361.png_1001075.png,0.023506801839230405
_000001_0709.png_5501300.png,0.0
_000002_0748.png_4001375.png,0.0
_000002_1590.png_1001000.png,0.0
_000001_1368.png_175175.png,0.05465521310014241
_000002_0328.png_175325.png,0.007783303487538804
_000002_1254.png_5501225.png,0.0
_000001_0397.png_700175.png,0.0
_000001_0737.png_2501150.png,0.031180721621900997
_000002_0311.png_2501150.png,0.0
_000001_0388.png_100250.png,0.0
_000001_1525.png_625625.png,0.00784412937911433
_000002_0066.png_100700.png,0.0
_000001_1377.png_4001375.png,0.0
_000002_0096.png_325625.png,0.07056347295608924
_000001_0429.png_3251375.png,0.0
_000001_1236.png_1751075.png,0.046874336660357716
_000002_1537.png_325250.png,0.0
_000002_0092.png_5501225.png,0.05493831729575133
_000001_0428.png_625625.png,0.0
_000001_0777.png_325475.png,0.02345690957913947
_000002_1369.png_1751075.png,0.0
_000001_0403.png_325400.png,0.023517905723197466
_000002_1356.png_325400.png,0.0
_000001_0411.png_6251075.png,0.015622566955222881
_000001_1218.png_100700.png,0.0
_000002_1234.png_700250.png,0.0
_000002_0397.png_700925.png,0.0
_000002_1208.png_400700.png,0.0
_000001_0780.png_250325.png,0.039078428574342634
_000002_1208.png_4001600.png,0.0
_000001_0709.png_4751375.png,0.0
_000002_1574.png_100475.png,0.0
_000001_1201.png_100550.png,0.0
_000001_0096.png_250175.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1574.png_4001300.png,0.1095081192403741
_000002_0037.png_400850.png,0.07815272128174355
_000001_0083.png_175100.png,0.0
_000001_1512.png_475400.png,0.00784412937911433
_000002_0784.png_1751600.png,0.0
_000001_1381.png_250550.png,0.17981644026916455
_000002_0408.png_625700.png,0.01568812337703705
_000001_0414.png_3251525.png,0.04666912238830321
_000001_1399.png_3251525.png,0.03909898908098853
_000001_0781.png_175475.png,0.0
_000001_1574.png_175700.png,0.0
_000002_0311.png_325475.png,0.023532388470773602
_000002_1387.png_1751300.png,0.0
_000001_0486.png_1001075.png,0.0
_000001_1520.png_175100.png,0.0
_000001_1385.png_325100.png,0.0
_000001_0397.png_775100.png,0.0
_000001_1380.png_1751375.png,0.0
_000001_0486.png_3251375.png,0.0
_000001_1576.png_325475.png,0.0
_000002_1345.png_175250.png,0.12542118773124483
_000001_0062.png_250775.png,0.06268007115643172
_000002_1231.png_325325.png,0.054908903041267054
_000002_0483.png_6251375.png,0.0
_000002_1203.png_175925.png,0.08577882028923399
_000001_0414.png_2501075.png,0.0
_000002_1545.png_175550.png,0.0
_000001_1571.png_250850.png,0.09384282742634359
_000002_1347.png_400325.png,0.17188673704976848
_000002_0036.png_6251450.png,0.0
_000001_0078.png_100250.png,0.0
_000002_0448.png_100850.png,0.0
_000001_0476.png_100325.png,0.0
_000002_0478.png_400100.png,0.0
_000002_0079.png_4751000.png,0.0
_000001_0707.png_250775.png,0.039016736593076515
_000002_1530.png_550250.png,0.0
_000002_0488.png_4001375.png,0.0
_000002_0724.png_700625.png,0.0
_000002_1369.png_6251525.png,0.1561678626633081
_000001_1350.png_250175.png,0.0
_000002_0070.png_4001375.png,0.10130667403637346
_000002_1377.png_6251150.png,0.0
_000001_0435.png_1751000.png,0.0
_000002_1220.png_250400.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0050.png_625100.png,0.0
_000002_1567.png_2501150.png,0.0
_000001_1223.png_250250.png,0.015615924442658045
_000002_0093.png_2501150.png,0.03113320723930176
_000001_1386.png_2501075.png,0.05460362441435921
_000002_0414.png_3251525.png,0.0
_000001_0785.png_2501150.png,0.0
_000002_0717.png_250175.png,0.0
_000001_0731.png_325475.png,0.0
_000001_1349.png_775175.png,0.0
_000002_0333.png_475625.png,0.04686165417565674
_000001_0783.png_1001375.png,0.0
_000001_1324.png_3251300.png,0.0
_000002_0751.png_100100.png,0.0
_000001_1387.png_4001225.png,0.023410733058077313
_000001_1278.png_2501525.png,0.0
_000001_1235.png_550400.png,0.1956507140925992
_000001_1538.png_250475.png,0.0
_000001_1548.png_400925.png,0.0
_000002_1560.png_325100.png,0.0
_000001_0775.png_2501000.png,0.14845028978635455
_000002_1238.png_1751225.png,0.0
_000001_1571.png_400475.png,0.03917380505764153
_000002_1537.png_100850.png,0.08577739826296606
_000001_0750.png_475325.png,0.0
_000001_0415.png_250100.png,0.007831336146700382
_000001_1367.png_3251075.png,0.007827386100229398
_000001_1574.png_2501375.png,0.0
_000002_0311.png_1751000.png,0.0
_000002_1254.png_775175.png,0.0
_000002_0430.png_4001450.png,0.0
_000001_0043.png_250775.png,0.007844126082999706
_000002_1525.png_625925.png,0.007882220458984375
_000001_0448.png_175475.png,0.007783303487538804
_000001_1252.png_1751150.png,0.0
_000002_0454.png_1751075.png,0.0
_000002_0484.png_2501375.png,0.0
_000001_0476.png_1751000.png,0.0
_000002_1559.png_100700.png,0.0
_000002_1356.png_625700.png,0.10900624934059741
_000002_1530.png_625325.png,0.0
_000001_1594.png_175400.png,0.0
_000002_1536.png_325775.png,0.015554539974016379
_000001_0036.png_775925.png,0.0
_000002_0476.png_325625.png,0.07041468625586181
_000002_0036.png_475625.png,0.0
_000001_0403.png_3251375.png,0.0
_000001_1267.png_325625.png,0.01567824291558266
_000001_0311.png_100100.png,0.0
_000001_1378.png_250475.png,0.0
_000002_0075.png_700400.png,0.0
_000001_0090.png_2501150.png,0.0
_000001_1379.png_1751300.png,0.007783303487538804
_000001_1593.png_1751525.png,0.10146602866404444
_000002_1234.png_700325.png,0.0
_000002_1520.png_700625.png,0.00783912145779133
_000001_1593.png_400775.png,0.04707559843810481
_000002_1597.png_250625.png,0.0
_000001_0499.png_625625.png,0.05480440370231568
_000002_1530.png_100100.png,0.0
_000001_0323.png_100925.png,0.15636499937517753
_000002_1380.png_325175.png,0.07030542351754764
_000002_1206.png_175700.png,0.0
_000002_1536.png_3251450.png,0.09381143775471495
_000002_0083.png_775775.png,0.015688259108379413
_000002_0724.png_325625.png,0.0
_000001_0040.png_4001450.png,0.0
_000002_0328.png_250100.png,0.0
_000001_0718.png_7751450.png,0.0
_000001_1589.png_550775.png,0.007795090964470203
_000001_1520.png_250100.png,0.0
_000002_0719.png_175400.png,0.0
_000002_0786.png_2501150.png,0.0
_000001_0408.png_400625.png,0.0
_000002_0403.png_250325.png,0.0
_000001_0402.png_1001150.png,0.0
_000002_0787.png_5501525.png,0.0
_000002_0025.png_4001000.png,0.007782212096347809
_000002_0073.png_4001600.png,0.07043982245728003
_000002_0036.png_2501525.png,0.0
_000001_1521.png_175400.png,0.0
_000001_1352.png_1751225.png,0.0234652299259566
_000001_1589.png_3251300.png,0.0
_000001_0718.png_550325.png,0.0
_000002_1259.png_1751225.png,0.06249291808122011
_000001_1512.png_2501375.png,0.031191653803511042
_000001_1379.png_550775.png,0.10913586055664418
_000001_0401.png_3251450.png,0.0
_000001_1545.png_4001300.png,0.007782212096347809
_000002_0403.png_325625.png,0.01568566982269287
_000002_0483.png_7001300.png,0.0
_000001_1381.png_325475.png,0.21081664137657932
_000001_0497.png_1001600.png,0.0
_000001_1593.png_400100.png,0.12520979222453066
_000002_1237.png_250925.png,0.13273954865545406
_000001_0346.png_3251600.png,0.0547704397166007
_000001_1349.png_100100.png,0.0
_000001_1342.png_1001525.png,0.0
_000001_1590.png_3251525.png,0.0
_000001_0790.png_175250.png,0.0
_000001_1377.png_7751225.png,0.0
_000001_1240.png_1001300.png,0.046756339830408576
_000002_1313.png_175550.png,0.0
_000001_1246.png_1751075.png,0.0
_000002_1378.png_175625.png,0.0
_000001_0448.png_1001375.png,0.00782730405013996
_000001_0457.png_250925.png,0.0
_000002_1530.png_1751450.png,0.0
_000001_0034.png_4001450.png,0.05460333588703273
_000002_1203.png_2501300.png,0.0
_000002_0034.png_7751225.png,0.015566606975077607
_000001_1211.png_175475.png,0.0
_000002_0343.png_100400.png,0.0
_000002_1312.png_100625.png,0.03132756869608141
_000001_1547.png_175925.png,0.0
_000002_0743.png_100775.png,0.007827386378531635
_000001_1225.png_100250.png,0.0
_000002_1596.png_175250.png,0.0
_000001_0773.png_4001600.png,0.0
_000002_0095.png_250100.png,0.01568566982269287
_000001_1593.png_1751150.png,0.07040829602737499
_000001_0090.png_2501525.png,0.0
_000002_1307.png_475250.png,0.0
_000002_0473.png_475925.png,0.0077951805766912465
_000001_0753.png_175850.png,0.0
_000001_1387.png_1001000.png,0.007844061688518525
_000002_0034.png_6251600.png,0.0
_000002_1557.png_250925.png,0.023330313534633995
_000002_1553.png_325550.png,0.046923024824382736
_000002_0761.png_100475.png,0.054665602612724344
_000001_1235.png_4751150.png,0.09366055329251106
_000002_1551.png_250700.png,0.09363648083001491
_000001_0760.png_550100.png,0.0
_000001_1513.png_4001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0090.png_175550.png,0.0
_000001_1348.png_700700.png,0.03904802647861582
_000001_0393.png_175550.png,0.10160050141078544
_000001_0042.png_175475.png,0.015671512183229104
_000001_0444.png_1001375.png,0.0935955051694115
_000001_0064.png_475100.png,0.0
_000002_1347.png_625775.png,0.023417747217706238
_000002_1374.png_4001450.png,0.10915113623866902
_000002_1307.png_775925.png,0.0
_000001_0435.png_1001375.png,0.02350641368865967
_000001_0370.png_625400.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0783.png_2501300.png,0.0
_000002_1354.png_100175.png,0.08623235060516835
_000002_0717.png_1751525.png,0.015688259108379413
_000001_1303.png_3251150.png,0.16452516478691462
_000001_0429.png_3251150.png,0.0
_000002_1237.png_100400.png,0.0
_000001_1399.png_3251075.png,0.0
_000001_1379.png_4751300.png,0.054565218965240116
_000002_0339.png_3251375.png,0.0
_000001_1219.png_2501600.png,0.0
_000001_1380.png_1751075.png,0.0
_000002_1509.png_250850.png,0.0
_000002_0797.png_2501300.png,0.0
_000002_1218.png_175325.png,0.10937019386093888
_000002_1236.png_475700.png,0.0
_000001_0076.png_625250.png,0.007842834911346436
_000002_0036.png_175850.png,0.0
_000001_1220.png_2501450.png,0.0156393096313264
_000001_1512.png_3251600.png,0.0
_000002_1368.png_1751450.png,0.0
_000001_1219.png_250700.png,0.09354308722191339
_000001_0721.png_1001225.png,0.0
_000001_1547.png_250775.png,0.0
_000002_0467.png_250175.png,0.10150994552453958
_000001_0730.png_325925.png,0.05473352496549565
_000001_1323.png_3251300.png,0.0
_000001_0364.png_250775.png,0.0
_000001_0075.png_100550.png,0.0
_000001_0416.png_1001525.png,0.0
_000002_1537.png_325100.png,0.0
_000002_1231.png_325250.png,0.1250608260293909
_000001_0709.png_7751075.png,0.0
_000001_0491.png_250625.png,0.14088206535468792
_000001_1327.png_4751300.png,0.039070066305051145
_000002_1584.png_1751075.png,0.19496489152674565
_000001_0401.png_6251525.png,0.007844129554189706
_000002_0454.png_175625.png,0.0
_000002_0335.png_325625.png,0.0
_000001_0036.png_625700.png,0.0
_000001_1327.png_475175.png,0.0
_000002_1335.png_700850.png,0.0
_000002_1515.png_1751150.png,0.023448048318191708
_000001_1380.png_3251075.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_0063.png_175850.png,0.0
_000002_0751.png_2501600.png,0.0
_000002_1543.png_1001225.png,0.0313156914539664
_000001_0416.png_1001075.png,0.0
_000002_0457.png_4751000.png,0.15690926224827784
_000002_1519.png_175100.png,0.0
_000002_0448.png_7751075.png,0.0
_000002_0761.png_2501375.png,0.0
_000002_1575.png_400550.png,0.21882138686626093
_000002_1347.png_2501525.png,0.0
_000002_1545.png_475775.png,0.007844126082999706
_000001_0731.png_700400.png,0.0
_000001_1346.png_325850.png,0.13292778479979733
_000001_0740.png_400475.png,0.0
_000001_1221.png_400700.png,0.06244530158089711
_000001_0408.png_775625.png,0.07012413651870578
_000001_0473.png_700475.png,0.0
_000001_0402.png_4001600.png,0.046806681445302485
_000001_0075.png_6251000.png,0.0077951805766912465
_000001_1521.png_475775.png,0.0
_000001_0070.png_175850.png,0.0
_000001_1289.png_700925.png,0.0
_000002_0078.png_1001450.png,0.0
_000002_1545.png_250550.png,0.0
_000002_0787.png_1001525.png,0.0
_000001_1372.png_3251075.png,0.08595682720345926
_000002_1367.png_625175.png,0.10154474485936707
_000001_0785.png_1751150.png,0.015566606966732201
_000001_0407.png_2501225.png,0.015542479512893202
_000001_1385.png_7751300.png,0.01568812337703705
_000001_0499.png_100325.png,0.0
_000001_1347.png_475175.png,0.0
_000002_1369.png_6251600.png,0.09367923938328099
_000002_1385.png_1001075.png,0.023405869669064872
_000002_1382.png_2501375.png,0.01568825910001934
_000001_1379.png_100775.png,0.015527656014442443
_000001_0053.png_550850.png,0.023420127409143753
_000002_1259.png_175400.png,0.0
_000002_1530.png_250850.png,0.0
_000002_1388.png_7751225.png,0.0
_000001_0068.png_5501225.png,0.0
_000001_0401.png_625775.png,0.08636016957239032
_000001_0401.png_250775.png,0.0
_000001_0444.png_175550.png,0.0
_000002_0393.png_2501225.png,0.03902484096594872
_000002_0393.png_250250.png,0.007844129554189706
_000002_0083.png_700175.png,0.03894055524709702
_000001_1324.png_550400.png,0.007793716603172395
_000002_0785.png_325325.png,0.007791559181213379
_000002_0430.png_4751525.png,0.0
_000002_1354.png_100400.png,0.05478088271270884
_000002_1260.png_2501000.png,0.0
_000001_1287.png_700925.png,0.007795180252212072
_000002_1335.png_100100.png,0.0
_000002_0785.png_1751375.png,0.0
_000002_0323.png_4001075.png,0.1404982028049777
_000002_0770.png_6251300.png,0.0
_000002_0075.png_1001450.png,0.0
_000001_0792.png_175325.png,0.07043656285367413
_000001_1374.png_775475.png,0.0
_000001_1356.png_550925.png,0.12494599201618709
_000001_0432.png_100850.png,0.00784412937911433
_000001_0794.png_700475.png,0.015590360828903319
_000001_0075.png_3251450.png,0.10906320462855314
_000002_0076.png_325625.png,0.08579768513628606
_000001_1347.png_250400.png,0.0
_000001_1211.png_2501525.png,0.0
_000002_1227.png_100325.png,0.05475896125839234
_000002_0448.png_325550.png,0.0
_000001_0723.png_7751525.png,0.0
_000001_0075.png_775700.png,0.0
_000001_0405.png_700100.png,0.0
_000001_0494.png_4751525.png,0.0
_000002_0745.png_2501525.png,0.015688259108379413
_000001_0449.png_775100.png,0.0
_000002_0479.png_175475.png,0.0
_000001_1372.png_1001450.png,0.0
_000002_0428.png_2501150.png,0.0
_000001_1534.png_325250.png,0.06257983244767518
_000001_1235.png_3251225.png,0.007771239756446601
_000001_0462.png_175775.png,0.0
_000001_1386.png_100700.png,0.015566606958386794
_000002_1225.png_175625.png,0.0
_000001_0401.png_6251600.png,0.0
_000002_1509.png_1751150.png,0.0
_000002_1254.png_625850.png,0.06238321371827128
_000002_1218.png_100400.png,0.05495910677262783
_000001_1380.png_325850.png,0.015688259108379413
_000002_0781.png_700700.png,0.0
_000001_0370.png_700850.png,0.015590350266736597
_000002_1254.png_4001450.png,0.0
_000001_1356.png_6251150.png,0.03907094682825069
_000002_0335.png_1751375.png,0.0
_000001_0060.png_6251600.png,0.0
_000001_0096.png_175325.png,0.0
_000001_1356.png_2501375.png,0.0
_000002_0499.png_2501450.png,0.0
_000001_1261.png_475850.png,0.007827386378531635
_000002_1219.png_3251225.png,0.0
_000001_1235.png_625475.png,0.2813930144709855
_000001_1557.png_7001150.png,0.0
_000001_0064.png_100400.png,0.0
_000002_1236.png_7001075.png,0.07823079956241707
_000001_0794.png_700775.png,0.01565477275706327
_000002_0084.png_1001375.png,0.12512504862384752
_000002_0408.png_1001225.png,0.0
_000001_1571.png_175250.png,0.023385530825475016
_000001_1588.png_175400.png,0.054507606819165375
_000001_1586.png_2501000.png,0.0
_000001_0365.png_400700.png,0.007820743865966798
_000001_1206.png_325100.png,0.0
_000001_0402.png_7751525.png,0.0
_000001_1376.png_550550.png,0.0
_000001_1223.png_325100.png,0.1330033150797983
_000002_0054.png_1001525.png,0.015688252165999412
_000001_1381.png_2501450.png,0.20271864261526756
_000002_1545.png_5501600.png,0.03126546214405434
_000002_1377.png_250850.png,0.0
_000002_0727.png_3251150.png,0.17208356739014793
_000002_1385.png_175100.png,0.0
_000001_1382.png_175700.png,0.0
_000002_0358.png_100925.png,0.007820743865966798
_000001_1380.png_3251300.png,0.0
_000001_0074.png_100250.png,0.0
_000002_1240.png_5501375.png,0.15599562098080952
_000002_1218.png_100550.png,0.05484808044580614
_000002_0412.png_7751000.png,0.12519188931621528
_000001_0488.png_1001375.png,0.0
_000002_0078.png_100850.png,0.0
_000002_1259.png_325175.png,0.10172478862180005
_000001_0478.png_175100.png,0.0
_000002_1206.png_1001300.png,0.0
_000002_0448.png_400400.png,0.031277170199378534
_000002_0399.png_100625.png,0.0
_000001_0753.png_700925.png,0.0
_000002_1385.png_175550.png,0.007793716603172395
_000002_0038.png_4001450.png,0.0
_000001_1372.png_100925.png,0.07038691873836056
_000002_0008.png_700550.png,0.0155784784499917
_000001_0787.png_625325.png,0.0
_000002_1231.png_400550.png,0.10986795234507354
_000002_1230.png_100325.png,0.0
_000001_1235.png_475850.png,0.18758150204304652
_000002_1221.png_325850.png,0.04699309318578355
