ImageName,DBI
_000001_1335.png_775925.png,0.0
_000001_1238.png_2501600.png,0.062473326929309916
_000001_0076.png_4751075.png,0.039044665717069396
_000001_0060.png_325475.png,0.0
_000002_0040.png_7001300.png,0.0
_000002_0354.png_325625.png,0.007820743865966798
_000002_1223.png_2501300.png,0.07827055120579528
_000002_0777.png_100250.png,0.0
_000001_1595.png_1001525.png,0.007882220458984375
_000001_0448.png_6251525.png,0.0
_000002_0476.png_700100.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0364.png_325850.png,0.0
_000001_0740.png_250100.png,0.0
_000001_1367.png_475775.png,0.0
_000001_1236.png_250475.png,0.0
_000002_1392.png_100175.png,0.0
_000002_1525.png_100175.png,0.03921928144109332
_000002_0079.png_1001525.png,0.0
_000001_0448.png_6251600.png,0.0
_000001_0071.png_2501300.png,0.0
_000002_0730.png_400925.png,0.09382025191384327
_000001_0412.png_400175.png,0.0
_000002_0075.png_775475.png,0.0
_000001_0796.png_1751450.png,0.0
_000001_0022.png_7001225.png,0.0
_000001_0486.png_400925.png,0.0
_000001_0743.png_175775.png,0.0
_000002_1225.png_1751075.png,0.0
_000001_1255.png_2501375.png,0.03137651820003868
_000002_0078.png_100625.png,0.0
_000001_1570.png_625550.png,0.03129667496811152
_000002_1364.png_250325.png,0.0
_000001_1350.png_100775.png,0.0
_000002_1386.png_400775.png,0.13277844422054036
_000001_0040.png_775400.png,0.0
_000001_1323.png_475400.png,0.03133023334147968
_000001_0072.png_100775.png,0.046783588603000074
_000002_0724.png_775325.png,0.0
_000002_0439.png_325850.png,0.0
_000001_1377.png_1001150.png,0.0
_000002_0724.png_4751150.png,0.0779890637635282
_000002_1354.png_175100.png,0.17951529451131282
_000001_1575.png_100325.png,0.0
_000001_0024.png_3251525.png,0.05467378696119232
_000002_0395.png_1751525.png,0.007844129545829635
_000002_0780.png_1001375.png,0.0
_000001_0100.png_6251375.png,0.0
_000001_1225.png_475175.png,0.0
_000001_1224.png_100100.png,0.007844126082999706
_000002_1551.png_2501000.png,0.046817135577468874
_000002_0330.png_7001600.png,0.0
_000001_0087.png_1751375.png,0.0
_000001_0462.png_250475.png,0.007844061688518525
_000002_0785.png_7751225.png,0.0
_000001_1310.png_775700.png,0.0
_000001_1323.png_100250.png,0.0
_000001_0076.png_4751000.png,0.07028201420271554
_000001_1221.png_4001150.png,0.0
_000002_0376.png_4751600.png,0.015665520676554155
_000002_1537.png_325850.png,0.11707215991874122
_000001_1589.png_2501300.png,0.0
_000002_0417.png_100550.png,0.0
_000002_1596.png_175325.png,0.0
_000002_1260.png_400325.png,0.04678574264439961
_000002_0070.png_4001450.png,0.01564813024449843
_000001_0408.png_6251375.png,0.0
_000002_0344.png_250550.png,0.03904231542807261
_000001_1347.png_325250.png,0.0
_000002_1325.png_175775.png,0.0
_000002_1385.png_775325.png,0.0
_000001_0035.png_100625.png,0.031414605300212735
_000001_1234.png_625550.png,0.0
_000002_0499.png_550250.png,0.015588807567642596
_000001_1261.png_1751150.png,0.031174418178342687
_000001_0066.png_1751075.png,0.1719761015995816
_000002_0406.png_2501150.png,0.0
_000002_1251.png_325250.png,0.0
_000002_0022.png_175475.png,0.0
_000002_0285.png_625475.png,0.0
_000002_1240.png_550700.png,0.05474879493149179
_000002_0430.png_7751600.png,0.0
_000001_0406.png_1001000.png,0.0
_000002_1245.png_325175.png,0.023429303386731735
_000001_0364.png_2501000.png,0.007826018297933446
_000002_1557.png_7751225.png,0.0
_000001_1534.png_2501375.png,0.0
_000001_1361.png_1001075.png,0.015662672293400765
_000001_0709.png_5501300.png,0.0
_000002_0748.png_4001375.png,0.0
_000002_1590.png_1001000.png,0.0
_000001_1368.png_175175.png,0.06245039367683366
_000002_0328.png_175325.png,0.007783303487538804
_000002_1254.png_5501225.png,0.0
_000001_0397.png_700175.png,0.0
_000001_0737.png_2501150.png,0.031180721621900997
_000002_0311.png_2501150.png,0.0
_000001_0388.png_100250.png,0.0
_000001_1525.png_625625.png,0.00784412937911433
_000002_0066.png_100700.png,0.0
_000001_1377.png_4001375.png,0.0
_000002_0096.png_325625.png,0.07838438071776874
_000001_0429.png_3251375.png,0.0
_000001_1236.png_1751075.png,0.054589430073021514
_000002_1537.png_325250.png,0.0
_000002_0092.png_5501225.png,0.03925005820409205
_000001_0428.png_625625.png,0.007844129554189706
_000001_0777.png_325475.png,0.02345690957913947
_000002_1369.png_1751075.png,0.0
_000001_0403.png_325400.png,0.015673779640197755
_000002_1356.png_325400.png,0.0
_000001_0411.png_6251075.png,0.023417747531914127
_000001_1218.png_100700.png,0.0
_000002_1234.png_700250.png,0.0
_000002_0397.png_700925.png,0.0
_000002_1208.png_400700.png,0.0
_000001_0780.png_250325.png,0.03129621647799482
_000002_1208.png_4001600.png,0.0
_000001_0709.png_4751375.png,0.0
_000002_1574.png_100475.png,0.0
_000001_1201.png_100550.png,0.007791559181213379
_000001_0096.png_250175.png,0.0
_000001_1211.png_100325.png,0.0
_000001_1574.png_4001300.png,0.1017248159237507
_000002_0037.png_400850.png,0.07027635789846398
_000001_0083.png_175100.png,0.0
_000001_1512.png_475400.png,0.0
_000002_0784.png_1751600.png,0.0
_000001_1381.png_250550.png,0.1797067362373972
_000002_0408.png_625700.png,0.023479682558250427
_000001_0414.png_3251525.png,0.06228375875257336
_000001_1399.png_3251525.png,0.03909898908098853
_000001_0781.png_175475.png,0.0
_000001_1574.png_175700.png,0.0
_000002_0311.png_325475.png,0.015688258924943965
_000002_1387.png_1751300.png,0.0
_000001_0486.png_1001075.png,0.0
_000001_1520.png_175100.png,0.0
_000001_1385.png_325100.png,0.0
_000001_0397.png_775100.png,0.0
_000001_1380.png_1751375.png,0.0
_000001_0486.png_3251375.png,0.0
_000001_1576.png_325475.png,0.0
_000002_1345.png_175250.png,0.15674868875468326
_000001_0062.png_250775.png,0.039143010367946
_000002_1231.png_325325.png,0.054908903041267054
_000002_0483.png_6251375.png,0.0
_000002_1203.png_175925.png,0.08577882028923399
_000001_0414.png_2501075.png,0.0
_000002_1545.png_175550.png,0.0
_000001_1571.png_250850.png,0.09384282742634359
_000002_1347.png_400325.png,0.17967548165736036
_000002_0036.png_6251450.png,0.0
_000001_0078.png_100250.png,0.0
_000002_0448.png_100850.png,0.0
_000001_0476.png_100325.png,0.0
_000002_0478.png_400100.png,0.0
_000002_0079.png_4751000.png,0.0
_000001_0707.png_250775.png,0.046787976349523114
_000002_1530.png_550250.png,0.0
_000002_0488.png_4001375.png,0.0
_000002_0724.png_700625.png,0.0
_000002_1369.png_6251525.png,0.14047188518634113
_000001_1350.png_250175.png,0.0
_000002_0070.png_4001375.png,0.0935233738188037
_000002_1377.png_6251150.png,0.0
_000001_0435.png_1751000.png,0.0
_000002_1220.png_250400.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0050.png_625100.png,0.0
_000002_1567.png_2501150.png,0.0
_000001_1223.png_250250.png,0.02341110501934929
_000002_0093.png_2501150.png,0.02334990392267836
_000001_1386.png_2501075.png,0.046759494860169504
_000002_0414.png_3251525.png,0.0
_000001_0785.png_2501150.png,0.0
_000002_0717.png_250175.png,0.0
_000001_0731.png_325475.png,0.0
_000001_1349.png_775175.png,0.0
_000002_0333.png_475625.png,0.05464382413635499
_000001_0783.png_1001375.png,0.0
_000001_1324.png_3251300.png,0.0
_000002_0751.png_100100.png,0.0
_000001_1387.png_4001225.png,0.015566606975077607
_000001_1278.png_2501525.png,0.0
_000001_1235.png_550400.png,0.19571154342921912
_000001_1538.png_250475.png,0.0
_000001_1548.png_400925.png,0.0
_000002_1560.png_325100.png,0.0
_000001_0775.png_2501000.png,0.1328023585096072
_000002_1238.png_1751225.png,0.0
_000001_1571.png_400475.png,0.04701663996898797
_000002_1537.png_100850.png,0.0702028028208029
_000001_0750.png_475325.png,0.0
_000001_0415.png_250100.png,0.007831336146700382
_000001_1367.png_3251075.png,0.03907250883079617
_000001_1574.png_2501375.png,0.0
_000002_0311.png_1751000.png,0.0
_000002_1254.png_775175.png,0.0
_000002_0430.png_4001450.png,0.0
_000001_0043.png_250775.png,0.007844126082999706
_000002_1525.png_625925.png,0.007882220458984375
_000001_0448.png_175475.png,0.0
_000001_1252.png_1751150.png,0.0
_000002_0454.png_1751075.png,0.0
_000002_0484.png_2501375.png,0.0
_000001_0476.png_1751000.png,0.0
_000002_1559.png_100700.png,0.0
_000002_1356.png_625700.png,0.13237267118221754
_000002_1530.png_625325.png,0.0
_000001_1594.png_175400.png,0.0
_000002_1536.png_325775.png,0.03126277873093421
_000001_0036.png_775925.png,0.0
_000002_0476.png_325625.png,0.05465024533789306
_000002_0036.png_475625.png,0.0
_000001_0403.png_3251375.png,0.0
_000001_1267.png_325625.png,0.01567824291558266
_000001_0311.png_100100.png,0.0
_000001_1378.png_250475.png,0.0
_000002_0075.png_700400.png,0.0
_000001_0090.png_2501150.png,0.0
_000001_1379.png_1751300.png,0.007783303487538804
_000001_1593.png_1751525.png,0.10146602866404444
_000002_1234.png_700325.png,0.0
_000002_1520.png_700625.png,0.0
_000001_1593.png_400775.png,0.05497990994246883
_000002_1597.png_250625.png,0.0
_000001_0499.png_625625.png,0.039129925170354796
_000002_1530.png_100100.png,0.0
_000001_0323.png_100925.png,0.10938358832915035
_000002_1380.png_325175.png,0.06254159551032641
_000002_1206.png_175700.png,0.0
_000002_1536.png_3251450.png,0.09382440591057924
_000002_0083.png_775775.png,0.015688259108379413
_000002_0724.png_325625.png,0.0
_000001_0040.png_4001450.png,0.0
_000002_0328.png_250100.png,0.0
_000001_0718.png_7751450.png,0.0
_000001_1589.png_550775.png,0.015590181928940405
_000001_1520.png_250100.png,0.0
_000002_0719.png_175400.png,0.0
_000002_0786.png_2501150.png,0.0
_000001_0408.png_400625.png,0.0
_000002_0403.png_250325.png,0.0
_000001_0402.png_1001150.png,0.0
_000002_0787.png_5501525.png,0.0
_000002_0025.png_4001000.png,0.007782212096347809
_000002_0073.png_4001600.png,0.03915616069868693
_000002_0036.png_2501525.png,0.0
_000001_1521.png_175400.png,0.0
_000001_1352.png_1751225.png,0.046800893875098816
_000001_1589.png_3251300.png,0.0
_000001_0718.png_550325.png,0.0
_000002_1259.png_1751225.png,0.06249291808122011
_000001_1512.png_2501375.png,0.031191653803511042
_000001_1379.png_550775.png,0.1013084170025514
_000001_0401.png_3251450.png,0.0
_000001_1545.png_4001300.png,0.015625047007694244
_000002_0403.png_325625.png,0.031231709926261904
_000002_0483.png_7001300.png,0.0
_000001_1381.png_325475.png,0.1874069996835474
_000001_0497.png_1001600.png,0.0
_000001_1593.png_400100.png,0.14089560053645836
_000002_1237.png_250925.png,0.13280739666768412
_000001_0346.png_3251600.png,0.06259782609513234
_000001_1349.png_100100.png,0.0
_000001_1342.png_1001525.png,0.0
_000001_1590.png_3251525.png,0.0
_000001_0790.png_175250.png,0.0
_000001_1377.png_7751225.png,0.0
_000001_1240.png_1001300.png,0.007795090964470203
_000002_1313.png_175550.png,0.0
_000001_1246.png_1751075.png,0.0
_000002_1378.png_175625.png,0.0
_000001_0448.png_1001375.png,0.0
_000001_0457.png_250925.png,0.0
_000002_1530.png_1751450.png,0.0
_000001_0034.png_4001450.png,0.04680815563482066
_000002_1203.png_2501300.png,0.0
_000002_0034.png_7751225.png,0.015566606975077607
_000001_1211.png_175475.png,0.0
_000002_0343.png_100400.png,0.0
_000002_1312.png_100625.png,0.03132756869608141
_000001_1547.png_175925.png,0.0
_000002_0743.png_100775.png,0.0
_000001_1225.png_100250.png,0.0
_000002_1596.png_175250.png,0.0
_000001_0773.png_4001600.png,0.0
_000002_0095.png_250100.png,0.01568566982269287
_000001_1593.png_1751150.png,0.03909395959409351
_000001_0090.png_2501525.png,0.0
_000002_1307.png_475250.png,0.0
_000002_0473.png_475925.png,0.0
_000001_0753.png_175850.png,0.0
_000001_1387.png_1001000.png,0.0
_000002_0034.png_6251600.png,0.0
_000002_1557.png_250925.png,0.023330313534633995
_000002_1553.png_325550.png,0.046923024824382736
_000002_0761.png_100475.png,0.06249298899125597
_000001_1235.png_4751150.png,0.10144853621625569
_000002_1551.png_250700.png,0.10148067109133156
_000001_0760.png_550100.png,0.007827381540360195
_000001_1513.png_4001375.png,0.0
_000002_1274.png_7001525.png,0.0
_000001_0375.png_250325.png,0.0
_000001_0090.png_175550.png,0.0
_000001_1348.png_700700.png,0.046892155857730156
_000001_0393.png_175550.png,0.09377319736064547
_000001_0042.png_175475.png,0.015671512183229104
_000001_0444.png_1001375.png,0.04681903309714544
_000001_0064.png_475100.png,0.0
_000002_1347.png_625775.png,0.02344858495690126
_000002_1374.png_4001450.png,0.1013873082314478
_000002_1307.png_775925.png,0.0
_000001_0435.png_1001375.png,0.02350641368865967
_000001_0370.png_625400.png,0.0
_000001_1278.png_1751300.png,0.0
_000001_0787.png_5501225.png,0.0
_000001_0783.png_2501300.png,0.0
_000002_1354.png_100175.png,0.07837672246140795
_000002_0717.png_1751525.png,0.015688259108379413
_000001_1303.png_3251150.png,0.18803780338899811
_000001_0429.png_3251150.png,0.0
_000002_1237.png_100400.png,0.0
_000001_1399.png_3251075.png,0.007783303316623402
_000001_1379.png_4751300.png,0.023435339912490295
_000002_0339.png_3251375.png,0.0
_000001_1219.png_2501600.png,0.0
_000001_1380.png_1751075.png,0.0
_000002_1509.png_250850.png,0.0
_000002_0797.png_2501300.png,0.00784412937911433
_000002_1218.png_175325.png,0.11725241431992325
_000002_1236.png_475700.png,0.0
_000001_0076.png_625250.png,0.0
_000002_0036.png_175850.png,0.0
_000001_1220.png_2501450.png,0.0156393096313264
_000001_1512.png_3251600.png,0.0
_000002_1368.png_1751450.png,0.0
_000001_1219.png_250700.png,0.09359074188104777
_000001_0721.png_1001225.png,0.0
_000001_1547.png_250775.png,0.0
_000002_0467.png_250175.png,0.10927377353176079
_000001_0730.png_325925.png,0.039106152822674926
_000001_1323.png_3251300.png,0.0
_000001_0364.png_250775.png,0.0
_000001_0075.png_100550.png,0.0
_000001_0416.png_1001525.png,0.0
_000002_1537.png_325100.png,0.0
_000002_1231.png_325250.png,0.13295254205256463
_000001_0709.png_7751075.png,0.0
_000001_0491.png_250625.png,0.1409954614525098
_000001_1327.png_4751300.png,0.015622895327913762
_000002_1584.png_1751075.png,0.17941715333414696
_000001_0401.png_6251525.png,0.007844129554189706
_000002_0454.png_175625.png,0.0
_000002_0335.png_325625.png,0.0
_000001_0036.png_625700.png,0.0
_000001_1327.png_475175.png,0.0
_000002_1335.png_700850.png,0.0
_000002_1515.png_1751150.png,0.023448048318191708
_000001_1380.png_3251075.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_0063.png_175850.png,0.0
_000002_0751.png_2501600.png,0.0
_000002_1543.png_1001225.png,0.023532388137342992
_000001_0416.png_1001075.png,0.0
_000002_0457.png_4751000.png,0.15690926224827784
_000002_1519.png_175100.png,0.0
_000002_0448.png_7751075.png,0.0
_000002_0761.png_2501375.png,0.0
_000002_1575.png_400550.png,0.1875646957858211
_000002_1347.png_2501525.png,0.0
_000002_1545.png_475775.png,0.015627426300569482
_000001_0731.png_700400.png,0.0
_000001_1346.png_325850.png,0.12504556434081296
_000001_0740.png_400475.png,0.0
_000001_1221.png_400700.png,0.06244530158089711
_000001_0408.png_775625.png,0.07791238390762055
_000001_0473.png_700475.png,0.0
_000001_0402.png_4001600.png,0.06237163780492148
_000001_0075.png_6251000.png,0.0077951805766912465
_000001_1521.png_475775.png,0.0
_000001_0070.png_175850.png,0.0
_000001_1289.png_700925.png,0.0
_000002_0078.png_1001450.png,0.0
_000002_1545.png_250550.png,0.0
_000002_0787.png_1001525.png,0.0
_000001_1372.png_3251075.png,0.07815143267888622
_000002_1367.png_625175.png,0.05464783406538173
_000001_0785.png_1751150.png,0.015566606966732201
_000001_0407.png_2501225.png,0.015542479512893202
_000001_1385.png_7751300.png,0.023508867243003842
_000001_0499.png_100325.png,0.0
_000001_1347.png_475175.png,0.0
_000002_1369.png_6251600.png,0.0702292920494539
_000002_1385.png_1001075.png,0.023405869669064872
_000002_1382.png_2501375.png,0.007844129545829635
_000001_1379.png_100775.png,0.015527656014442443
_000001_0053.png_550850.png,0.015614639625893779
_000002_1259.png_175400.png,0.0
_000002_1530.png_250850.png,0.0
_000002_1388.png_7751225.png,0.0
_000001_0068.png_5501225.png,0.0
_000001_0401.png_625775.png,0.07851733466104388
_000001_0401.png_250775.png,0.0
_000001_0444.png_175550.png,0.0
_000002_0393.png_2501225.png,0.031229671257950543
_000002_0393.png_250250.png,0.007844129554189706
_000002_0083.png_700175.png,0.03115834315074921
_000001_1324.png_550400.png,0.0
_000002_0785.png_325325.png,0.015622895327913762
_000002_0430.png_4751525.png,0.0
_000002_1354.png_100400.png,0.07039279238770249
_000002_1260.png_2501000.png,0.0
_000001_1287.png_700925.png,0.0
_000002_1335.png_100100.png,0.0
_000002_0785.png_1751375.png,0.0
_000002_0323.png_4001075.png,0.11709251087017603
_000002_0770.png_6251300.png,0.0
_000002_0075.png_1001450.png,0.0
_000001_0792.png_175325.png,0.09396771762161577
_000001_1374.png_775475.png,0.0
_000001_1356.png_550925.png,0.09377154859809275
_000001_0432.png_100850.png,0.00784412937911433
_000001_0794.png_700475.png,0.015590360828903319
_000001_0075.png_3251450.png,0.08565362021430922
_000002_0076.png_325625.png,0.08579768513628606
_000001_1347.png_250400.png,0.0
_000001_1211.png_2501525.png,0.0
_000002_1227.png_100325.png,0.05475896125839233
_000002_0448.png_325550.png,0.0
_000001_0723.png_7751525.png,0.0
_000001_0075.png_775700.png,0.007827386378531635
_000001_0405.png_700100.png,0.0
_000001_0494.png_4751525.png,0.0
_000002_0745.png_2501525.png,0.023532388654209046
_000001_0449.png_775100.png,0.0
_000002_0479.png_175475.png,0.0
_000001_1372.png_1001450.png,0.0
_000002_0428.png_2501150.png,0.0
_000001_1534.png_325250.png,0.0546976119886908
_000001_1235.png_3251225.png,0.007771239756446601
_000001_0462.png_175775.png,0.0
_000001_1386.png_100700.png,0.015566606958386794
_000002_1225.png_175625.png,0.0
_000001_0401.png_6251600.png,0.0
_000002_1509.png_1751150.png,0.0
_000002_1254.png_625850.png,0.06238321371827128
_000002_1218.png_100400.png,0.06274131886897563
_000001_1380.png_325850.png,0.015688259108379413
_000002_0781.png_700700.png,0.0
_000001_0370.png_700850.png,0.015590350266736597
_000002_1254.png_4001450.png,0.0
_000001_1356.png_6251150.png,0.02343807294477132
_000002_0335.png_1751375.png,0.0
_000001_0060.png_6251600.png,0.0
_000001_0096.png_175325.png,0.0
_000001_1356.png_2501375.png,0.0
_000002_0499.png_2501450.png,0.0
_000001_1261.png_475850.png,0.0
_000002_1219.png_3251225.png,0.0
_000001_1235.png_625475.png,0.28923714729514427
_000001_1557.png_7001150.png,0.0
_000001_0064.png_100400.png,0.0
_000002_1236.png_7001075.png,0.10170294481068537
_000001_0794.png_700775.png,0.01565477275706327
_000002_0084.png_1001375.png,0.10942627259081852
_000002_0408.png_1001225.png,0.0
_000001_1571.png_175250.png,0.031180711077687093
_000001_1588.png_175400.png,0.0700536469227344
_000001_1586.png_2501000.png,0.0
_000001_0365.png_400700.png,0.0
_000001_1206.png_325100.png,0.0
_000001_0402.png_7751525.png,0.0
