ImageName,BandingScore
_000002_1385.png_250325.png,3.42943889084519
_000002_1385.png_325325.png,2.90776455176231
_000002_1385.png_4001000.png,0.96762249730986
_000002_1385.png_400925.png,0.967141939045307
_000002_1385.png_4751000.png,1.15263340509932
_000002_1385.png_4751450.png,2.3884339570229
_000002_1385.png_6251150.png,2.35793244431257
_000002_1385.png_6251450.png,2.61126669725159
_000002_1385.png_625175.png,1.39613193488017
_000002_1385.png_7001600.png,2.27388613297586
_000002_1385.png_700400.png,1.67226753104152
_000002_1385.png_7751150.png,1.74045541409989
_000002_1385.png_7751525.png,1.70291065798551
_000002_1385.png_775325.png,1.56545957116248
_000002_1386.png_1001075.png,1.03191778759539
_000002_1386.png_1751600.png,1.22333402422746
_000002_1386.png_175850.png,1.23462793012311
_000002_1386.png_250475.png,0.757163534867054
_000002_1386.png_400775.png,0.797662518451441
_000002_1387.png_1001450.png,0.937883735934935
_000002_1387.png_1001600.png,1.12591210125622
_000002_1387.png_1751000.png,0.564172758983641
_000002_1387.png_1751075.png,0.579331143373283
_000002_1387.png_1751300.png,0.970713512876008
_000002_1387.png_175475.png,0.572415022271039
_000002_1387.png_2501000.png,0.364872696964748
_000002_1387.png_2501075.png,0.32329811983045
_000002_1387.png_2501150.png,0.509029350632118
_000002_1387.png_2501375.png,1.05444423908516
_000002_1387.png_400250.png,0.66974744778657
_000002_1387.png_4751150.png,0.582411293820386
_000002_1387.png_5501525.png,1.29853611264991
_000002_1388.png_7751225.png,1.37846987148297
_000002_1388.png_7751375.png,1.57023818535365
_000002_1391.png_3251600.png,2.03716270404296
_000002_1391.png_5501525.png,0.9666858523273
_000002_1392.png_1001300.png,1.77948239229073
_000002_1392.png_100175.png,2.45475761703964
_000002_1392.png_1751075.png,1.39768958565963
_000002_1396.png_325700.png,0.0321017646948625
_000002_1396.png_325775.png,0.0116750058766256
_000002_1396.png_625325.png,0.0094033093853953
_000002_1396.png_700550.png,0.00637246816860926
_000002_1396.png_775400.png,0.0320634540462433
_000002_1396.png_775700.png,0.00576606481853183
_000002_1501.png_1751000.png,1.44375125585881
_000002_1501.png_250175.png,0.427679410928095
_000002_1501.png_3251075.png,0.767545473259987
_000002_1501.png_3251300.png,0.751105282444769
_000002_1501.png_325175.png,0.590733113069216
_000002_1501.png_325325.png,0.524012480543022
_000002_1501.png_325550.png,0.231479512209708
_000002_1501.png_4001075.png,0.554060141291419
_000002_1501.png_4001225.png,0.516472867876883
_000002_1501.png_400475.png,1.26744183041354
_000002_1501.png_550250.png,1.29935195829762
_000002_1501.png_625625.png,0.557830957525661
_000002_1503.png_1001450.png,0.408790880820906
_000002_1503.png_1751150.png,1.10402864410547
_000002_1503.png_1751525.png,0.0145833900033366
_000002_1503.png_2501000.png,0.90523513804423
_000002_1503.png_2501450.png,0.29312340343565
_000002_1503.png_250925.png,0.93177558881758
_000002_1504.png_100250.png,1.28548852074186
_000002_1504.png_1751300.png,1.18735269959635
_000002_1504.png_1751600.png,1.06077127704122
_000002_1504.png_2501375.png,1.20227105608694
_000002_1504.png_2501600.png,1.20285817955879
_000002_1504.png_250175.png,1.92780939809321
_000002_1504.png_325250.png,2.36510792142971
_000002_1504.png_4001600.png,1.16600151143529
_000002_1504.png_400175.png,1.98918808129171
_000002_1504.png_400250.png,2.25988076846579
_000002_1504.png_475325.png,1.86690645711053
_000002_1504.png_550100.png,1.6820422382752
_000002_1504.png_550175.png,1.63853164637187
_000002_1504.png_625175.png,1.49812806408665
_000002_1507.png_3251075.png,1.02117483521718
_000002_1507.png_3251300.png,1.58619201514848
_000002_1507.png_4001075.png,1.00824776727431
_000002_1507.png_4751225.png,0.831709787926718
_000002_1508.png_100625.png,1.21541015464739
_000002_1508.png_175400.png,0.931066702962312
_000002_1509.png_1001600.png,1.83991547965151
_000002_1509.png_1751150.png,1.45817011537186
_000002_1509.png_1751225.png,1.15873992298333
_000002_1509.png_2501600.png,2.09891036716648
_000002_1509.png_250850.png,1.15835259590231
_000002_1509.png_250925.png,1.26177861793355
_000002_1509.png_325850.png,1.85295030108723
_000002_1509.png_400775.png,1.91450222645434
_000002_1509.png_775400.png,1.37826067113489
_000002_1512.png_1001075.png,1.30732570035953
_000002_1512.png_1001150.png,1.52579489105365
_000002_1512.png_100550.png,0.515504670063132
_000002_1512.png_175700.png,1.37176109338786
_000002_1512.png_2501075.png,1.4136776881151
_000002_1512.png_2501600.png,0.677208076558293
_000002_1512.png_775400.png,0.954381613419628
_000002_1512.png_775625.png,1.53987902418261
_000002_1513.png_1751525.png,2.47472103198045
_000002_1513.png_325250.png,2.3291277436505
_000002_1513.png_325400.png,0.861518901137235
_000002_1513.png_4001300.png,0.98454985034823
_000002_1513.png_4001450.png,1.1225088025846
_000002_1513.png_400175.png,1.66860713876092
_000002_1515.png_1001600.png,0.0953436535599449
_000002_1515.png_100850.png,1.74360887419585
_000002_1515.png_175100.png,1.27346577538514
_000002_1515.png_1751150.png,1.24085102111241
_000002_1515.png_175775.png,1.44799068294732
_000002_1515.png_2501000.png,1.5853407856217
_000002_1515.png_2501150.png,1.15176651957208
_000002_1515.png_2501300.png,0.973128027373204
_000002_1515.png_250250.png,1.36020232694557
_000002_1515.png_250550.png,1.02057693940263
_000002_1519.png_175100.png,1.59211021397815
_000002_1520.png_175100.png,1.80726718138725
_000002_1520.png_250850.png,0.828916617827457
_000002_1520.png_325700.png,1.13598352904094
_000002_1520.png_475775.png,0.870236149343844
_000002_1520.png_550400.png,1.51758063342747
_000002_1520.png_550550.png,1.16623845467052
_000002_1520.png_550625.png,1.01789165202104
_000002_1520.png_700625.png,1.1794513066476
_000002_1521.png_1001075.png,1.936974760119
_000002_1521.png_100325.png,2.63930921624566
_000002_1521.png_1751600.png,1.42241897169205
_000002_1521.png_175775.png,2.43599896505121
_000002_1521.png_250250.png,2.40596732394614
_000002_1521.png_250925.png,1.2551093579282
_000002_1521.png_325100.png,2.27532910138529
_000002_1521.png_3251600.png,1.39013252792991
_000002_1521.png_4001450.png,1.31791805418735
_000002_1521.png_400400.png,1.89134931131718
_000002_1521.png_4751075.png,1.17008769138926
_000002_1521.png_550925.png,1.12312912201263
_000002_1521.png_625400.png,1.29421219711517
_000002_1521.png_775550.png,1.21313130017368
_000002_1525.png_1001375.png,1.47069439441636
_000002_1525.png_100175.png,1.69573581002991
_000002_1525.png_2501000.png,1.81394485105347
_000002_1525.png_2501225.png,1.6950032744424
_000002_1525.png_250325.png,0.800812590615243
_000002_1525.png_250625.png,1.98705336450119
_000002_1525.png_250775.png,1.85064867175776
_000002_1525.png_3251000.png,1.83337916755423
_000002_1525.png_3251300.png,0.98682151721471
_000002_1525.png_325325.png,0.45352031794101
_000002_1525.png_475700.png,1.0556516722687
_000002_1525.png_625925.png,1.27448120964808
_000002_1529.png_175625.png,0.575081464739234
_000002_1529.png_175775.png,0.588067999365233
_000002_1529.png_325550.png,0.241296854211595
_000002_1530.png_100100.png,2.19460780040757
_000002_1530.png_1001150.png,2.22008673898732
_000002_1530.png_100700.png,1.9242697315814
_000002_1530.png_1751450.png,2.10470200981516
_000002_1530.png_175325.png,1.84652598281451
_000002_1530.png_2501525.png,1.6182322099283
_000002_1530.png_250475.png,1.30402267867673
_000002_1530.png_250850.png,1.67314906020142
_000002_1530.png_4001000.png,1.15037806904185
_000002_1530.png_400400.png,1.55144926701984
_000002_1530.png_475850.png,1.18429747132337
_000002_1530.png_5501000.png,0.98168836590113
_000002_1530.png_550250.png,1.67870226313654
_000002_1530.png_625325.png,1.86350129091056
_000002_1530.png_700100.png,1.72127275138237
_000002_1534.png_1001075.png,1.5423497457121
_000002_1534.png_1001150.png,1.49335918731691
_000002_1534.png_100175.png,1.13097233967661
_000002_1534.png_175175.png,1.25795182372549
_000002_1534.png_2501300.png,1.06318698963299
_000002_1536.png_1001000.png,0.812281459125563
_000002_1536.png_1001225.png,1.08415193984582
_000002_1536.png_100925.png,0.58200543371045
_000002_1536.png_175775.png,0.287715662937206
_000002_1536.png_2501225.png,0.598717784801748
_000002_1536.png_250550.png,1.00193736003203
_000002_1536.png_250775.png,0.242724045857267
_000002_1536.png_250925.png,0.14936015552089
_000002_1536.png_3251450.png,0.0575408628371964
_000002_1536.png_325775.png,0.366893684866695
_000002_1536.png_4001225.png,0.0893923809253534
_000002_1536.png_400850.png,0.0236552420979288
_000002_1537.png_100625.png,0.197603392149367
_000002_1537.png_100850.png,0.00896021766445228
_000002_1537.png_175175.png,1.27939602843382
_000002_1537.png_325100.png,1.29807205892736
_000002_1537.png_325250.png,1.48332027733871
_000002_1537.png_325550.png,0.310055051411423
_000002_1537.png_325625.png,0.200933576758837
_000002_1537.png_325850.png,0.000188243940748017
_000002_1537.png_550100.png,1.23024619195172
_000002_1537.png_625175.png,1.12869713988107
_000002_1538.png_100175.png,1.51137728920746
_000002_1538.png_175475.png,1.63737060389141
_000002_1538.png_250250.png,1.39206898155528
_000002_1538.png_3251000.png,1.05557795036656
_000002_1538.png_3251600.png,1.07216971154929
_000002_1538.png_325850.png,1.04329477339995
_000002_1538.png_4001600.png,1.02647091653286
_000002_1538.png_400400.png,0.971298310021099
_000002_1538.png_400850.png,1.09708296497226
_000002_1538.png_400925.png,1.32488461628551
_000002_1541.png_1001075.png,1.98001805319434
_000002_1541.png_1001150.png,1.86680208755687
_000002_1541.png_1001525.png,1.75250228044084
_000002_1543.png_1001225.png,1.17977002102521
_000002_1543.png_1001375.png,0.964099601059807
_000002_1543.png_1751300.png,0.968541152662174
_000002_1545.png_1001150.png,2.12006910002958
_000002_1545.png_1751000.png,2.18901445409363
_000002_1545.png_175175.png,1.95654572093111
_000002_1545.png_175475.png,2.2924955640007
_000002_1545.png_175550.png,2.15019976973856
_000002_1545.png_175925.png,2.15984748937692
_000002_1545.png_2501075.png,1.20971962239801
_000002_1545.png_250550.png,2.04197027287499
_000002_1545.png_250925.png,1.55002867313464
_000002_1545.png_3251375.png,0.922173304193253
_000002_1545.png_325175.png,1.63212618288123
_000002_1545.png_325850.png,1.56888631684408
_000002_1545.png_400100.png,1.56342418227382
_000002_1545.png_4001000.png,1.58547197116409
_000002_1545.png_400175.png,1.45818250532379
_000002_1545.png_475775.png,1.15506505342236
_000002_1545.png_5501000.png,1.86355484394362
_000002_1545.png_5501600.png,1.35612379649164
_000002_1545.png_550625.png,2.22760740561689
_000002_1545.png_7751375.png,1.01812627476804
_000002_1545.png_775550.png,1.02926021332301
_000002_1548.png_100850.png,1.24287075840351
_000002_1548.png_325100.png,1.24984508830789
_000002_1548.png_400100.png,1.20053224919003
_000002_1549.png_1001000.png,0.577705922765608
_000002_1551.png_100625.png,1.19824890095574
_000002_1551.png_2501000.png,1.0906077818071
_000002_1551.png_250700.png,0.855392687312779
_000002_1552.png_6251150.png,1.56630659705722
_000002_1553.png_175100.png,1.53790983975446
_000002_1553.png_250100.png,1.50941741383991
_000002_1553.png_325550.png,0.714979446793196
_000002_1555.png_100850.png,0.192298987782366
_000002_1555.png_175850.png,0.208810913658985
_000002_1555.png_250925.png,0.694535176744946
_000002_1557.png_175100.png,1.27169261409513
_000002_1557.png_1751075.png,0.872947377773047
_000002_1557.png_2501075.png,0.887888628677508
_000002_1557.png_2501150.png,0.818069194420953
_000002_1557.png_250625.png,1.17384103580952
_000002_1557.png_250925.png,0.919669303776486
_000002_1557.png_7001000.png,1.48450792124672
_000002_1557.png_775100.png,1.373741464433
_000002_1557.png_7751225.png,1.51335891716414
_000002_1557.png_7751600.png,1.44496303644842
_000002_1557.png_775625.png,1.6688400496216
_000002_1558.png_2501525.png,1.5831385741711
_000002_1558.png_250325.png,1.98996565403956
_000002_1558.png_325400.png,1.75627131453177
_000002_1558.png_4001600.png,1.67918607923873
_000002_1558.png_400925.png,1.49777998475876
_000002_1558.png_4751225.png,1.56115480691238
_000002_1558.png_4751375.png,1.52598123976151
_000002_1558.png_4751450.png,1.55916487575697
_000002_1559.png_1001225.png,1.35508947342967
_000002_1559.png_1001450.png,0.718887258945015
_000002_1559.png_100625.png,1.65098927028851
_000002_1559.png_100700.png,1.73392728404601
_000002_1559.png_175100.png,1.41210159713882
_000002_1559.png_1751225.png,1.18543837660297
_000002_1560.png_100175.png,1.32980758996323
_000002_1560.png_175175.png,1.35586126130333
_000002_1560.png_2501150.png,1.44154325102903
_000002_1560.png_325100.png,1.48859168124874
_000002_1560.png_4001525.png,1.4087716712889
_000002_1560.png_400325.png,1.72561167137292
_000002_1560.png_400775.png,1.47020129874231
_000002_1560.png_5501525.png,1.46875147895816
_000002_1567.png_2501150.png,1.58992146476297
_000002_1567.png_3251075.png,1.39741286873677
_000002_1567.png_5501375.png,1.24840547793549
_000002_1567.png_6251300.png,1.50176068057762
_000002_1567.png_6251375.png,1.56011070963796
_000002_1567.png_7001150.png,1.8756459318647
_000002_1567.png_7751450.png,1.62966959090241
_000002_1569.png_1001300.png,0.195229132496149
_000002_1569.png_1001450.png,0.00961929562635616
_000002_1569.png_100175.png,2.02799838203131
_000002_1569.png_100325.png,0.0358995456749897
_000002_1569.png_100925.png,0.325612389186449
_000002_1569.png_1751150.png,0.21832436184173
_000002_1569.png_1751600.png,0.0320029837757312
_000002_1569.png_175175.png,1.03834606225962
_000002_1569.png_175550.png,0.164091648740286
_000002_1569.png_2501450.png,0.0636339405799073
_000002_1569.png_250250.png,0.0954558357861289
_000002_1569.png_250625.png,0.0395264293802607
_000002_1571.png_100625.png,1.78067493987555
_000002_1571.png_175100.png,1.65495260211308
_000002_1571.png_1751375.png,1.02956285092965
_000002_1571.png_3251300.png,0.29010033092687
_000002_1571.png_3251375.png,0.616532524010064
_000002_1571.png_3251450.png,1.02869334062106
_000002_1571.png_4001075.png,0.0240685461066233
_000002_1571.png_475250.png,0.638518415152818
_000002_1571.png_550400.png,0.432296338313424
_000002_1572.png_100550.png,1.97150559181684
_000002_1572.png_4001150.png,1.38439501046659
_000002_1574.png_1001525.png,2.89918725085852
_000002_1574.png_100475.png,1.40523668412377
_000002_1574.png_1751225.png,1.76812895817197
_000002_1574.png_175325.png,1.61733323612
_000002_1574.png_175475.png,1.5662837598305
_000002_1574.png_175700.png,2.01730362858619
_000002_1574.png_2501075.png,1.63273216643377
_000002_1574.png_2501300.png,1.76047206719987
_000002_1574.png_4001600.png,0.878092994419347
_000002_1575.png_100175.png,2.05815489295794
_000002_1575.png_1751150.png,1.70043104807572
_000002_1575.png_1751300.png,1.42175637724547
_000002_1575.png_400400.png,0.518754114661329
_000002_1575.png_400550.png,0.275721885432267
_000002_1578.png_1001300.png,1.90213291423421
_000002_1578.png_1751150.png,1.27059839059436
_000002_1578.png_1751300.png,2.05094322703621
_000002_1578.png_175775.png,0.718590027579349
_000002_1578.png_2501075.png,0.406786404343605
_000002_1578.png_2501300.png,1.67615642137091
_000002_1578.png_4001150.png,0.321722540107372
_000002_1579.png_1001225.png,0.545062876336749
_000002_1579.png_1001300.png,0.336183191036296
_000002_1583.png_625175.png,1.29596056757302
_000002_1584.png_1001375.png,1.92293407766743
_000002_1584.png_1751075.png,1.33990227017539
_000002_1586.png_250850.png,1.6822608381522
_000002_1586.png_3251600.png,0.0376721982012201
_000002_1586.png_325775.png,1.69802410043611
_000002_1586.png_4001150.png,1.84867026456498
_000002_1586.png_400400.png,2.48217910300593
_000002_1586.png_475475.png,2.49113372003986
_000002_1586.png_475925.png,2.57321313532862
_000002_1586.png_550175.png,1.88721232686162
