ImageName,BandingScore
_000002_1312.png_100775.png,1.24978409366058
_000002_1312.png_100850.png,1.28024920227956
_000002_1312.png_100925.png,1.33621584970522
_000002_1312.png_325175.png,1.19838433304364
_000002_1313.png_100400.png,1.35529577195018
_000002_1313.png_175400.png,1.36422001341555
_000002_1313.png_175550.png,1.32090813960414
_000002_1313.png_325625.png,0.960148076615857
_000002_1313.png_400475.png,1.14995928851178
_000002_1316.png_475100.png,1.2213352949499
_000002_1322.png_100475.png,1.61315031094758
_000002_1322.png_100625.png,1.2968584157572
_000002_1322.png_100700.png,1.27497582023082
_000002_1322.png_250250.png,1.09272723422621
_000002_1322.png_250700.png,1.14756767996393
_000002_1322.png_325475.png,1.17891063324222
_000002_1322.png_475175.png,1.08365771077691
_000002_1323.png_1001000.png,1.17438197029135
_000002_1324.png_250325.png,1.68008871914074
_000002_1325.png_175775.png,0.555723126917279
_000002_1325.png_2501000.png,0.182927542950776
_000002_1325.png_250700.png,0.154768575967617
_000002_1325.png_700850.png,0.852445830418117
_000002_1327.png_1001150.png,2.04536393973269
_000002_1327.png_1001225.png,1.99476219348703
_000002_1327.png_1001300.png,1.88482157326618
_000002_1335.png_100100.png,1.92600320885433
_000002_1335.png_2501150.png,0.321558974958186
_000002_1335.png_475100.png,1.36345767361662
_000002_1335.png_625250.png,0.129976896297081
_000002_1335.png_700850.png,0.914926144996414
_000002_1335.png_7751000.png,1.4010694222577
_000002_1338.png_1751375.png,1.52301425967879
_000002_1342.png_4001075.png,2.02168575785565
_000002_1342.png_4001450.png,1.62817672656419
_000002_1342.png_5501375.png,1.57350329636861
_000002_1345.png_1001300.png,1.18401929424852
_000002_1345.png_100475.png,1.62550279439335
_000002_1345.png_100850.png,1.75171412359646
_000002_1345.png_1751075.png,0.89321034498512
_000002_1345.png_175250.png,1.41439655525358
_000002_1347.png_1001450.png,1.36536249392363
_000002_1347.png_1001525.png,1.43093866846921
_000002_1347.png_100550.png,2.52729682300472
_000002_1347.png_1751600.png,1.7805084881385
_000002_1347.png_175475.png,1.85437132320743
_000002_1347.png_2501450.png,1.34732037253008
_000002_1347.png_2501525.png,1.32649223779635
_000002_1347.png_3251450.png,1.40919325428402
_000002_1347.png_3251600.png,1.4450989315476
_000002_1347.png_4001525.png,1.33332305749031
_000002_1347.png_400325.png,0.487783823248884
_000002_1347.png_400475.png,0.303998684623966
_000002_1347.png_400700.png,0.39315018825446
_000002_1347.png_5501000.png,NaN
_000002_1347.png_5501375.png,0.911496102783541
_000002_1347.png_550625.png,0
_000002_1347.png_625475.png,0
_000002_1347.png_625775.png,0
_000002_1347.png_625925.png,0
_000002_1347.png_700850.png,0
_000002_1347.png_7751075.png,0
_000002_1347.png_775775.png,0
_000002_1349.png_250850.png,1.70998913570874
_000002_1349.png_325775.png,1.82835675394411
_000002_1349.png_700850.png,1.85318314212236
_000002_1349.png_7751225.png,1.75954037705998
_000002_1349.png_7751375.png,1.78648528740225
_000002_1352.png_1751000.png,0.58239945166119
_000002_1352.png_250700.png,0.131873903589413
_000002_1352.png_250775.png,0.533590117972432
_000002_1352.png_400775.png,0.179326042188831
_000002_1354.png_1001300.png,1.40085092601037
_000002_1354.png_100175.png,1.44799355117858
_000002_1354.png_100400.png,1.34657522632515
_000002_1354.png_100700.png,1.41977178433585
_000002_1354.png_100850.png,1.38996942026009
_000002_1354.png_175100.png,1.26209119959231
_000002_1354.png_175475.png,1.43813945895388
_000002_1354.png_175775.png,1.4661342322609
_000002_1354.png_2501000.png,1.39986663700297
_000002_1354.png_250475.png,1.44977916218583
_000002_1354.png_250925.png,1.51037473051075
_000002_1354.png_3251225.png,1.37788602989666
_000002_1354.png_3251450.png,1.17294058430689
_000002_1354.png_4751150.png,1.34024720900583
_000002_1354.png_550925.png,1.33839752480863
_000002_1356.png_1001000.png,1.55470499793331
_000002_1356.png_1751525.png,1.82893670751938
_000002_1356.png_175325.png,1.95232013850054
_000002_1356.png_2501225.png,1.55990852477752
_000002_1356.png_2501300.png,1.41327754783284
_000002_1356.png_250925.png,1.74035926148535
_000002_1356.png_325100.png,1.79442942775308
_000002_1356.png_3251075.png,1.8133014137165
_000002_1356.png_3251450.png,1.56563648840886
_000002_1356.png_3251525.png,1.71339855499212
_000002_1356.png_325175.png,1.88162250463223
_000002_1356.png_325400.png,2.16775352177534
_000002_1356.png_475100.png,1.527642490598
_000002_1356.png_550550.png,1.40495492630263
_000002_1356.png_625700.png,1.14230581300422
_000002_1356.png_625925.png,0.95951847085546
_000002_1361.png_1001075.png,0.493681203395678
_000002_1361.png_1001225.png,0.318962829150592
_000002_1361.png_100775.png,0.45093839236066
_000002_1361.png_3251075.png,1.30018458930449
_000002_1361.png_325925.png,1.30291930309089
_000002_1364.png_1001150.png,1.95038694070642
_000002_1364.png_1001300.png,1.94653300025224
_000002_1364.png_1751300.png,1.72698284792948
_000002_1364.png_175250.png,1.27336717191635
_000002_1364.png_2501300.png,1.35108326719477
_000002_1364.png_250325.png,1.37813624604406
_000002_1364.png_3251150.png,1.72257544269082
_000002_1364.png_3251300.png,1.10934131406062
_000002_1364.png_4001300.png,0.974206529416218
_000002_1364.png_400550.png,1.48922226124701
_000002_1364.png_4751300.png,0.530673630506444
_000002_1364.png_4751375.png,0.640659845749777
_000002_1364.png_4751600.png,1.11115104310217
_000002_1367.png_100250.png,1.40452495982561
_000002_1367.png_1751225.png,2.34979036510659
_000002_1367.png_1751450.png,2.52872437554042
_000002_1367.png_175325.png,0.816477302191454
_000002_1367.png_175550.png,1.51038553718839
_000002_1367.png_2501525.png,2.81464055494898
_000002_1367.png_250175.png,1.14301326352023
_000002_1367.png_3251000.png,2.08451050855052
_000002_1367.png_325175.png,1.13134267088825
_000002_1367.png_400850.png,1.98426283468373
_000002_1367.png_4751150.png,2.38738238560325
_000002_1367.png_4751375.png,2.30241346021586
_000002_1367.png_4751600.png,2.21117394083477
_000002_1367.png_550325.png,0.82631868375
_000002_1367.png_625175.png,1.57948953774278
_000002_1367.png_625400.png,1.06605742875917
_000002_1367.png_7001000.png,2.09652014750894
_000002_1367.png_7001075.png,2.13024841281955
_000002_1367.png_7751000.png,1.62468142122881
_000002_1367.png_7751075.png,2.0098696572453
_000002_1367.png_775550.png,1.44721685101516
_000002_1367.png_775700.png,1.65422433217823
_000002_1367.png_775925.png,1.39336380743535
_000002_1368.png_100775.png,1.1263765703053
_000002_1368.png_1751225.png,1.22348768267028
_000002_1368.png_1751450.png,2.51819809401674
_000002_1368.png_175250.png,1.3958161244265
_000002_1368.png_175400.png,1.2206220097357
_000002_1368.png_175625.png,1.02033805174431
_000002_1368.png_2501075.png,0.994344710960462
_000002_1368.png_2501225.png,1.23145393742205
_000002_1368.png_250475.png,1.01367332294341
_000002_1368.png_250700.png,1.23360096856663
_000002_1368.png_3251150.png,1.06482371021422
_000002_1368.png_325325.png,1.03269439867094
_000002_1368.png_4001000.png,1.35832575024969
_000002_1368.png_400850.png,1.3840600574687
_000002_1368.png_4751150.png,1.49105363227251
_000002_1368.png_5501000.png,1.1299498107151
_000002_1368.png_550325.png,1.16173376234023
_000002_1368.png_6251300.png,0.455864118712387
_000002_1368.png_625175.png,0.512942745891869
_000002_1368.png_625400.png,1.40152207667722
_000002_1368.png_625700.png,1.01684708184449
_000002_1369.png_100175.png,1.20153838096168
_000002_1369.png_100850.png,1.1678005438036
_000002_1369.png_1751075.png,1.41077265288388
_000002_1369.png_250100.png,1.30931374724886
_000002_1369.png_2501075.png,1.46878512914672
_000002_1369.png_250175.png,1.16569190411568
_000002_1369.png_250850.png,1.43012437895391
_000002_1369.png_4001450.png,1.63409527457655
_000002_1369.png_400775.png,1.4164071092407
_000002_1369.png_475475.png,1.59193542624653
_000002_1369.png_475625.png,1.68773046132171
_000002_1369.png_5501075.png,1.29139125303715
_000002_1369.png_5501525.png,1.3124755491406
_000002_1369.png_550250.png,1.35726511347456
_000002_1369.png_550850.png,1.23716648819754
_000002_1369.png_6251525.png,1.29760962000525
_000002_1369.png_6251600.png,1.41203567735799
_000002_1369.png_625925.png,1.01614332546932
_000002_1371.png_1001075.png,1.17997896389774
_000002_1371.png_1001150.png,1.1089869312516
_000002_1371.png_100925.png,1.01534193679782
_000002_1371.png_175700.png,0.873190995880283
_000002_1371.png_2501375.png,1.13117804490093
_000002_1371.png_2501525.png,1.06198162343631
_000002_1371.png_3251225.png,1.12119703663942
_000002_1371.png_325550.png,1.18203732276118
_000002_1374.png_1001600.png,1.4643868199621
_000002_1374.png_100550.png,1.07562936587292
_000002_1374.png_100625.png,1.10146719463898
_000002_1374.png_175100.png,1.22375198258837
_000002_1374.png_1751150.png,1.48855472705774
_000002_1374.png_1751300.png,1.32787399511531
_000002_1374.png_2501075.png,1.7309128115013
_000002_1374.png_250775.png,1.61661409779573
_000002_1374.png_325925.png,2.01328581184644
_000002_1374.png_4001450.png,0.621632443394041
_000002_1374.png_400625.png,1.14966605533577
_000002_1374.png_7751300.png,1.60414799422041
_000002_1374.png_7751450.png,1.70460235901987
_000002_1374.png_775400.png,1.38986614733192
_000002_1374.png_775925.png,1.46651374411155
_000002_1376.png_1001225.png,0.456453250279511
_000002_1376.png_7001000.png,0.876322518738454
_000002_1377.png_1001150.png,1.5554701774104
_000002_1377.png_100175.png,1.14590073804462
_000002_1377.png_1751375.png,1.53355499228551
_000002_1377.png_175550.png,1.32833765625728
_000002_1377.png_175625.png,1.36093003078885
_000002_1377.png_250775.png,1.39861141374837
_000002_1377.png_250850.png,1.34659357432451
_000002_1377.png_4001000.png,1.61377655166412
_000002_1377.png_4751375.png,1.68829627112592
_000002_1377.png_475625.png,1.20273404154018
_000002_1377.png_475775.png,1.32534515936974
_000002_1377.png_5501000.png,1.58195043703215
_000002_1377.png_6251150.png,1.63437635191295
_000002_1377.png_625850.png,1.51917215672564
_000002_1378.png_1001600.png,1.0261422623325
_000002_1378.png_100625.png,1.1585930336458
_000002_1378.png_175625.png,1.07477431129749
_000002_1378.png_175700.png,1.24467490764148
_000002_1378.png_2501150.png,1.36914439493949
_000002_1378.png_2501225.png,1.13258568954263
_000002_1378.png_3251300.png,1.41324925366864
_000002_1378.png_3251525.png,1.22242431693424
_000002_1378.png_325175.png,1.06180811810389
_000002_1378.png_4001375.png,1.95368894021644
_000002_1378.png_4001450.png,1.4462655279339
_000002_1378.png_400550.png,1.36315439129603
_000002_1378.png_475325.png,2.06633371281101
_000002_1378.png_475400.png,2.03654935088921
_000002_1378.png_475475.png,2.01097795137299
_000002_1378.png_550475.png,2.08488286746132
_000002_1378.png_625250.png,2.35758011560563
_000002_1378.png_700550.png,1.64342985281735
_000002_1378.png_775400.png,1.28927593018299
_000002_1379.png_175250.png,1.44798693011772
_000002_1379.png_2501225.png,0.390596004283386
_000002_1379.png_325625.png,1.43165946751436
_000002_1379.png_4001150.png,0.590543585495692
_000002_1379.png_475250.png,1.27458780952628
_000002_1379.png_6251600.png,1.32259659402368
_000002_1379.png_625775.png,0.208866852565617
_000002_1379.png_7001000.png,0.0453527316623193
_000002_1379.png_7001300.png,0.117603424406354
_000002_1379.png_7001450.png,0.243979007644753
_000002_1379.png_7001525.png,0.377009912797763
_000002_1379.png_700700.png,0.0244696126975055
_000002_1379.png_775625.png,0.0374340477355254
_000002_1380.png_100100.png,1.17527797880986
_000002_1380.png_1001000.png,0.818783138525499
_000002_1380.png_1001225.png,0.945870022447629
_000002_1380.png_1751525.png,1.00884964332574
_000002_1380.png_175700.png,1.1380976753412
_000002_1380.png_2501525.png,0.960117108760627
_000002_1380.png_250175.png,0.986581643451955
_000002_1380.png_250400.png,1.30078521334451
_000002_1380.png_325175.png,0.860261497621818
_000002_1381.png_1001300.png,1.67883667498123
_000002_1381.png_250700.png,0.389423938348469
_000002_1382.png_175100.png,2.30634485948415
_000002_1382.png_2501375.png,1.26887190405518
_000002_1382.png_250250.png,2.52616988354428
_000002_1382.png_250400.png,1.84790249325883
_000002_1382.png_250925.png,1.00127485276327
_000002_1382.png_400175.png,0.734952134452236
_000002_1385.png_1001075.png,1.00994247658878
_000002_1385.png_1001150.png,1.2254585280307
_000002_1385.png_1001225.png,1.38271406232393
_000002_1385.png_175100.png,1.56807093605084
_000002_1385.png_175475.png,1.4327100061344
_000002_1385.png_175550.png,1.25014417054258
_000002_1385.png_2501450.png,1.30846609333281
_000002_1385.png_250325.png,1.49156287670468
_000002_1385.png_325325.png,1.66521428667483
_000002_1385.png_4001000.png,0.910881772168733
_000002_1385.png_400925.png,0.889409860006394
_000002_1385.png_4751000.png,0.987188912888293
_000002_1385.png_4751450.png,1.63615069881114
_000002_1385.png_6251150.png,1.55992655716829
_000002_1385.png_6251450.png,1.42947557880334
_000002_1385.png_625175.png,1.10467633498399
_000002_1385.png_7001600.png,1.15312460320225
_000002_1385.png_700400.png,1.24754505571451
_000002_1385.png_7751150.png,1.28274902068541
_000002_1385.png_7751525.png,1.3121591565802
_000002_1385.png_775325.png,1.33465962897844
_000002_1386.png_1001075.png,1.01713872333013
_000002_1386.png_1751600.png,1.29591801319743
_000002_1386.png_175850.png,1.17876234385333
_000002_1386.png_250475.png,0.724300969888074
_000002_1386.png_400775.png,0.931002018816289
_000002_1387.png_1001450.png,0.961222455055349
_000002_1387.png_1001600.png,1.06978853413131
_000002_1387.png_1751000.png,0.550767785371286
_000002_1387.png_1751075.png,0.587390065053236
_000002_1387.png_1751300.png,0.93095077712011
_000002_1387.png_175475.png,0.635821798651005
_000002_1387.png_2501000.png,0.361924068165153
_000002_1387.png_2501075.png,0.315542547410439
_000002_1387.png_2501150.png,0.461264723669369
_000002_1387.png_2501375.png,0.959297568134008
_000002_1387.png_400250.png,0.592834352602216
_000002_1387.png_4751150.png,0.684702576345389
_000002_1387.png_5501525.png,1.2795766504572
_000002_1388.png_7751225.png,1.3902478978457
_000002_1388.png_7751375.png,1.42325990662878
_000002_1391.png_3251600.png,1.21353831638421
_000002_1391.png_5501525.png,0.616006786243516
_000002_1392.png_1001300.png,1.10284388134465
_000002_1392.png_100175.png,1.53006519405488
_000002_1392.png_1751075.png,0.812477806697302
_000002_1396.png_325700.png,0.0317934459888235
_000002_1396.png_325775.png,0.0120134841615146
_000002_1396.png_625325.png,0.0104704380912311
_000002_1396.png_700550.png,0.0057533777386354
_000002_1396.png_775400.png,0.0279064610496952
_000002_1396.png_775700.png,0.00515591589810574
_000002_1501.png_1751000.png,1.33361273845188
_000002_1501.png_250175.png,0.458791104288986
_000002_1501.png_3251075.png,0.770138077083264
_000002_1501.png_3251300.png,0.685884457548354
_000002_1501.png_325175.png,0.494894991933196
_000002_1501.png_325325.png,0.444937185279968
_000002_1501.png_325550.png,0.21464050046517
_000002_1501.png_4001075.png,0.522653843182265
_000002_1501.png_4001225.png,0.581987778684021
_000002_1501.png_400475.png,1.35318367642179
_000002_1501.png_550250.png,1.26401303152192
_000002_1501.png_625625.png,0.553426020756956
_000002_1503.png_1001450.png,0.315810718118664
_000002_1503.png_1751150.png,1.14554671717248
_000002_1503.png_1751525.png,0.0122312343469306
_000002_1503.png_2501000.png,0.912489790753046
_000002_1503.png_2501450.png,0.260183467018697
_000002_1503.png_250925.png,0.971201532102827
_000002_1504.png_100250.png,1.10277052718906
_000002_1504.png_1751300.png,1.10174261145436
_000002_1504.png_1751600.png,1.06869085378573
_000002_1504.png_2501375.png,1.16537470830644
_000002_1504.png_2501600.png,1.16243912839497
