ImageName,BandingScore
_000001_1367.png_550325.png,0.681941455179468
_000001_1367.png_550400.png,0.778977088180869
_000001_1367.png_550475.png,0.87823222116468
_000001_1367.png_550550.png,1.30691501264499
_000001_1367.png_550625.png,1.25484371989612
_000001_1367.png_550700.png,1.68573897528356
_000001_1367.png_550775.png,1.64544155656798
_000001_1367.png_550850.png,1.46298800151962
_000001_1367.png_550925.png,1.63280765003009
_000001_1367.png_625100.png,1.1674580833136
_000001_1367.png_6251000.png,1.23038704614715
_000001_1367.png_6251075.png,1.27593122548364
_000001_1367.png_6251150.png,1.58007327849728
_000001_1367.png_6251225.png,1.34592484612923
_000001_1367.png_6251300.png,1.76694377373591
_000001_1367.png_6251375.png,1.40653366868962
_000001_1367.png_6251450.png,1.49918861431237
_000001_1367.png_6251525.png,1.45476207184192
_000001_1367.png_6251600.png,1.05934172706247
_000001_1367.png_625175.png,1.00671483252455
_000001_1367.png_625250.png,0.709119826784414
_000001_1367.png_625325.png,0.662138082696965
_000001_1367.png_625400.png,0.780639168855148
_000001_1367.png_625475.png,0.755017396196412
_000001_1367.png_625550.png,1.10119109102276
_000001_1367.png_625625.png,1.46178892106917
_000001_1367.png_625700.png,1.64972469317783
_000001_1367.png_625775.png,1.22912383455531
_000001_1367.png_625850.png,1.36733778811365
_000001_1367.png_625925.png,1.02633832563035
_000001_1367.png_700100.png,1.03735378597089
_000001_1367.png_7001000.png,1.04293489960144
_000001_1367.png_7001075.png,0.860089362404581
_000001_1367.png_7001150.png,1.7309546744515
_000001_1367.png_7001225.png,1.3348742163424
_000001_1367.png_7001300.png,1.18398259849634
_000001_1367.png_7001375.png,1.17341557607971
_000001_1367.png_7001450.png,1.05001271227477
_000001_1367.png_7001525.png,1.11371882134639
_000001_1367.png_7001600.png,0.957287924611995
_000001_1367.png_700175.png,0.805999280280125
_000001_1367.png_700250.png,0.754539679674938
_000001_1367.png_700325.png,0.764312826841777
_000001_1367.png_700400.png,0.736699095489121
_000001_1367.png_700475.png,0.887200482295803
_000001_1367.png_700550.png,0.960814452207416
_000001_1367.png_700625.png,1.17225342284372
_000001_1367.png_700700.png,1.49107794998799
_000001_1367.png_700775.png,1.0594773721602
_000001_1367.png_700850.png,1.19585340595314
_000001_1367.png_700925.png,0.845099667074989
_000001_1367.png_775100.png,1.03956750976571
_000001_1367.png_7751000.png,1.20984860167784
_000001_1367.png_7751075.png,0.92622574352636
_000001_1367.png_7751150.png,1.45180388399981
_000001_1367.png_7751225.png,1.32366948606728
_000001_1367.png_7751300.png,1.16405878125045
_000001_1367.png_7751375.png,1.23292273794828
_000001_1367.png_775175.png,0.947942959086628
_000001_1367.png_775250.png,0.840061704216311
_000001_1367.png_775325.png,1.09219575735892
_000001_1367.png_775400.png,0.898780410496785
_000001_1367.png_775475.png,0.817691002593633
_000001_1367.png_775550.png,1.25847044226417
_000001_1367.png_775625.png,1.38215503843971
_000001_1367.png_775700.png,1.17303151981856
_000001_1367.png_775775.png,1.05394656405539
_000001_1367.png_775850.png,1.43453866286394
_000001_1367.png_775925.png,0.876708945932498
_000001_1368.png_100100.png,0.582277244465365
_000001_1368.png_1001000.png,1.34274872402222
_000001_1368.png_1001075.png,0.937001311466238
_000001_1368.png_1001150.png,1.10512364355778
_000001_1368.png_1001225.png,0.801377533637135
_000001_1368.png_1001300.png,0.910067015991343
_000001_1368.png_1001375.png,0.966871539340921
_000001_1368.png_1001450.png,0.90918470529885
_000001_1368.png_1001525.png,1.53794351310588
_000001_1368.png_1001600.png,0.987247524566528
_000001_1368.png_100175.png,0.503394893042491
_000001_1368.png_100250.png,0.516958841550545
_000001_1368.png_100325.png,0.506722475565439
_000001_1368.png_100400.png,0.536335441254428
_000001_1368.png_100475.png,0.422375862724501
_000001_1368.png_100550.png,0.452240368832993
_000001_1368.png_100625.png,0.485896467006905
_000001_1368.png_100700.png,0.721436169309629
_000001_1368.png_100775.png,0.861152621006495
_000001_1368.png_100850.png,0.804726940661629
_000001_1368.png_100925.png,1.0095120752755
_000001_1368.png_175100.png,0.305902608805233
_000001_1368.png_1751000.png,0.755694072357624
_000001_1368.png_1751075.png,0.783730321911871
_000001_1368.png_1751150.png,0.854447871542122
_000001_1368.png_1751225.png,0.921213081160061
_000001_1368.png_1751300.png,0.997449924319067
_000001_1368.png_1751375.png,0.915759397129529
_000001_1368.png_1751450.png,0.820280848404193
_000001_1368.png_1751525.png,0.708192892996802
_000001_1368.png_1751600.png,0.734026240090758
_000001_1368.png_175175.png,NaN
_000001_1368.png_175250.png,NaN
_000001_1368.png_175325.png,NaN
_000001_1368.png_175400.png,NaN
_000001_1368.png_175475.png,0.372078882825737
_000001_1368.png_175550.png,0.449287539570841
_000001_1368.png_175625.png,0.416394837130625
_000001_1368.png_175700.png,0.587794523901971
_000001_1368.png_175775.png,0.465678871629253
_000001_1368.png_175850.png,0.65794781959683
_000001_1368.png_175925.png,0.535800889028496
_000001_1368.png_2501000.png,0.552874614274238
_000001_1368.png_2501075.png,0.732247601884379
_000001_1368.png_2501150.png,0.870588898379352
_000001_1368.png_2501225.png,0.882656354336253
_000001_1368.png_2501300.png,0.803447336789239
_000001_1368.png_2501375.png,0.869581873389584
_000001_1368.png_2501450.png,0.750689107673387
_000001_1368.png_2501525.png,0.761500596457485
_000001_1368.png_2501600.png,0.695099601648564
_000001_1368.png_250925.png,0.461017388352826
_000001_1368.png_3251000.png,0.484318068727984
_000001_1368.png_3251075.png,0.443118982098344
_000001_1368.png_3251150.png,0.721303176874344
_000001_1368.png_3251225.png,0.667263329721269
_000001_1368.png_3251300.png,0.74067061703957
_000001_1368.png_3251375.png,0.75323325917434
_000001_1368.png_3251450.png,0.846054325185507
_000001_1368.png_3251525.png,0.626742737556248
_000001_1368.png_3251600.png,0.610789168293097
_000001_1368.png_325925.png,0.42514575830797
_000001_1368.png_4001000.png,0.483325753268172
_000001_1368.png_4001075.png,0.487723853985657
_000001_1368.png_4001150.png,0.554365679906507
_000001_1368.png_4001225.png,0.470134268678861
_000001_1368.png_4001300.png,0.503652706013224
_000001_1368.png_4001375.png,0.488136590030812
_000001_1368.png_4001450.png,0.50093414994598
_000001_1368.png_4001525.png,0.573149814817604
_000001_1368.png_4001600.png,0.562022712737496
_000001_1368.png_4751000.png,0.3500543975437
_000001_1368.png_4751075.png,0.430084784159728
_000001_1368.png_4751150.png,0.436988622894272
_000001_1368.png_4751225.png,0.508066295857705
_000001_1368.png_4751300.png,0.544573401247796
_000001_1368.png_4751375.png,0.497654265294475
_000001_1368.png_4751450.png,0.54589164508718
_000001_1368.png_4751525.png,0.618513200484924
_000001_1368.png_4751600.png,0.525195863845627
_000001_1369.png_100100.png,1.10307365176895
_000001_1369.png_1001000.png,0.888645108771036
_000001_1369.png_1001075.png,0.977549451170916
_000001_1369.png_1001150.png,0.931354605202027
_000001_1369.png_1001225.png,0.901255887112708
_000001_1369.png_1001300.png,1.18860945797227
_000001_1369.png_1001375.png,1.21684977684081
_000001_1369.png_1001450.png,1.27633740569881
_000001_1369.png_1001525.png,1.19791851160639
_000001_1369.png_1001600.png,1.30604888378202
_000001_1369.png_100175.png,0.994110568889729
_000001_1369.png_100250.png,1.01032757112883
_000001_1369.png_100325.png,1.10230345416645
_000001_1369.png_100400.png,1.02693197796725
_000001_1369.png_100475.png,1.0646858852733
_000001_1369.png_100550.png,0.955019715253362
_000001_1369.png_100625.png,0.924361648866971
_000001_1369.png_100700.png,0.917424597279614
_000001_1369.png_100775.png,0.897937170749582
_000001_1369.png_100850.png,0.94426285497593
_000001_1369.png_100925.png,0.90975353744156
_000001_1369.png_175100.png,0.966942036682747
_000001_1369.png_1751000.png,0.985956236437964
_000001_1369.png_1751075.png,0.915708035185329
_000001_1369.png_1751150.png,0.909000861981958
_000001_1369.png_1751225.png,1.0525420279547
_000001_1369.png_1751300.png,1.26405250792536
_000001_1369.png_1751375.png,1.2047399451641
_000001_1369.png_1751450.png,1.23557509657575
_000001_1369.png_1751525.png,1.25347690681243
_000001_1369.png_1751600.png,1.03014552286608
_000001_1369.png_175175.png,1.06081573827251
_000001_1369.png_175250.png,0.999176913601036
_000001_1369.png_175325.png,1.15638015436621
_000001_1369.png_175400.png,1.17348683616872
_000001_1369.png_175475.png,1.05689678988404
_000001_1369.png_175550.png,1.04570650667292
_000001_1369.png_175625.png,1.06461933958633
_000001_1369.png_175700.png,1.06237054665954
_000001_1369.png_175775.png,0.965567196807592
_000001_1369.png_175850.png,0.959066583240857
_000001_1369.png_175925.png,0.987856886515915
_000001_1369.png_250100.png,1.12892893206961
_000001_1369.png_2501000.png,1.00845817043827
_000001_1369.png_2501075.png,0.902508766505648
_000001_1369.png_2501150.png,1.16246003356343
_000001_1369.png_2501225.png,1.39965102054688
_000001_1369.png_2501300.png,1.40871388847073
_000001_1369.png_2501375.png,1.38443538001609
_000001_1369.png_2501450.png,1.25539478798528
_000001_1369.png_2501525.png,1.1697519148212
_000001_1369.png_2501600.png,1.09895403388522
_000001_1369.png_250175.png,1.1235765755465
_000001_1369.png_250250.png,1.13347661838502
_000001_1369.png_250325.png,1.17556443284405
_000001_1369.png_250400.png,1.1163169173279
_000001_1369.png_250475.png,1.12529874343798
_000001_1369.png_250550.png,1.06921337565078
_000001_1369.png_250625.png,1.01804989566892
_000001_1369.png_250700.png,1.00262479523956
_000001_1369.png_250775.png,1.10581749077256
_000001_1369.png_250850.png,1.04876681973471
_000001_1369.png_250925.png,0.997916643735006
_000001_1369.png_325100.png,1.29941747012984
_000001_1369.png_3251000.png,1.25686540300714
_000001_1369.png_3251075.png,1.2618904211852
_000001_1369.png_3251150.png,1.28008673050173
_000001_1369.png_3251225.png,1.5189563792608
_000001_1369.png_3251300.png,1.50154151613031
_000001_1369.png_3251375.png,1.42445545721998
_000001_1369.png_3251450.png,1.37431985632192
_000001_1369.png_3251525.png,1.29685762950906
_000001_1369.png_3251600.png,1.27405540671426
_000001_1369.png_325175.png,1.29393085196117
_000001_1369.png_325250.png,1.45468654839359
_000001_1369.png_325325.png,1.3990472797222
_000001_1369.png_325400.png,1.37467401672921
_000001_1369.png_325475.png,1.25558782010176
_000001_1369.png_325550.png,1.22685618777698
_000001_1369.png_325625.png,1.17876950360064
_000001_1369.png_325700.png,1.22125999913315
_000001_1369.png_325775.png,1.23580833174752
_000001_1369.png_325850.png,1.29562086288931
_000001_1369.png_325925.png,1.24910971530883
_000001_1369.png_400100.png,1.26102660627335
_000001_1369.png_4001000.png,1.32667930381216
_000001_1369.png_4001075.png,1.41101782564301
_000001_1369.png_4001150.png,1.41489569338717
_000001_1369.png_4001225.png,1.54340918359778
_000001_1369.png_4001300.png,1.49996438342451
_000001_1369.png_4001375.png,1.38719353440842
_000001_1369.png_4001450.png,1.42651730589924
_000001_1369.png_4001525.png,1.63030822050913
_000001_1369.png_4001600.png,1.46957509092419
_000001_1369.png_400175.png,1.50146488686085
_000001_1369.png_400250.png,1.37442374184892
_000001_1369.png_400325.png,1.34064192979238
_000001_1369.png_400400.png,1.35477583107088
_000001_1369.png_400475.png,1.41044622897184
_000001_1369.png_400550.png,1.35976659419438
_000001_1369.png_400625.png,1.39500334701601
_000001_1369.png_400700.png,1.27134105536958
_000001_1369.png_400775.png,1.34049741698287
_000001_1369.png_400850.png,1.32898102607768
_000001_1369.png_400925.png,1.43289173786566
_000001_1369.png_475100.png,1.32581876740928
_000001_1369.png_4751000.png,1.01704397058698
_000001_1369.png_4751075.png,1.03155900181923
_000001_1369.png_4751150.png,1.23563536498381
_000001_1369.png_4751225.png,1.24502630245559
_000001_1369.png_4751300.png,1.1721095353279
_000001_1369.png_4751375.png,1.31790993603792
_000001_1369.png_4751450.png,1.24879939710765
_000001_1369.png_4751525.png,1.53839582792194
_000001_1369.png_4751600.png,1.66407261193651
_000001_1369.png_475175.png,1.29546611456324
_000001_1369.png_475250.png,1.25903992791453
_000001_1369.png_475325.png,1.53171570501033
_000001_1369.png_475400.png,1.31601009806251
_000001_1369.png_475475.png,1.4729018701162
_000001_1369.png_475550.png,1.37705398366554
_000001_1369.png_475625.png,1.40810837196416
_000001_1369.png_475700.png,1.22228507508948
_000001_1369.png_475775.png,1.23047562547211
_000001_1369.png_475850.png,1.341710491351
_000001_1369.png_475925.png,1.38428419652467
_000001_1369.png_550100.png,0.974380737804638
_000001_1369.png_5501000.png,0.795823083702268
_000001_1369.png_5501075.png,1.13478540858741
_000001_1369.png_5501150.png,0.970508216715312
_000001_1369.png_5501225.png,1.35242279938487
_000001_1369.png_5501300.png,1.10466285231138
_000001_1369.png_5501375.png,2.55010849468103
_000001_1369.png_5501450.png,1.10349779538878
_000001_1369.png_5501525.png,1.40315746916277
_000001_1369.png_5501600.png,1.50641132684022
_000001_1369.png_550175.png,1.05699641233948
_000001_1369.png_550250.png,0.776221145145366
_000001_1369.png_550325.png,0.833499573323508
_000001_1369.png_550400.png,0.926319290941989
_000001_1369.png_550475.png,1.2450203136988
_000001_1369.png_550550.png,1.14864784451389
_000001_1369.png_550625.png,0.911257534655129
_000001_1369.png_550700.png,0.891490636131391
_000001_1369.png_550775.png,0.885008858630474
_000001_1369.png_550850.png,0.871269281144242
_000001_1369.png_550925.png,0.894750845163897
_000001_1369.png_625100.png,1.75060457935757
_000001_1369.png_6251000.png,0.796272556793404
_000001_1369.png_6251075.png,0.871632798429422
_000001_1369.png_6251150.png,0.933993892093401
_000001_1369.png_6251225.png,0.845770382141511
_000001_1369.png_6251300.png,1.12101541957461
_000001_1369.png_6251375.png,1.0341036977694
_000001_1369.png_6251450.png,1.36569422379937
_000001_1369.png_6251525.png,1.30125973037443
_000001_1369.png_6251600.png,1.2691059610956
_000001_1369.png_625175.png,0.879021109459471
_000001_1369.png_625250.png,0.842634580624153
_000001_1369.png_625325.png,0.646788417284028
_000001_1369.png_625400.png,0.741498734538566
_000001_1369.png_625475.png,0.804979498373323
_000001_1369.png_625550.png,0.715870829206202
_000001_1369.png_625625.png,0.697985587149173
_000001_1369.png_625700.png,0.584545302322109
_000001_1369.png_625775.png,0.66394256017764
_000001_1369.png_625850.png,0.618096706344185
_000001_1369.png_625925.png,0.701186829402829
_000001_1369.png_700100.png,1.03015119947728
_000001_1369.png_7001000.png,0.838048434261019
_000001_1369.png_7001075.png,0.998054507639461
_000001_1369.png_7001150.png,0.852647057987303
_000001_1369.png_7001225.png,0.935917363048493
_000001_1369.png_7001300.png,0.948083961221215
_000001_1369.png_7001375.png,1.04353262969475
_000001_1369.png_7001450.png,0.94533103600942
_000001_1369.png_7001525.png,1.09009106456918
_000001_1369.png_7001600.png,1.63509744912142
_000001_1369.png_700175.png,0.952359732225231
_000001_1369.png_700250.png,1.3689123506416
_000001_1369.png_700325.png,1.03899296084079
_000001_1369.png_700400.png,0.854671351406167
_000001_1369.png_700475.png,0.790710928674091
_000001_1369.png_700550.png,0.730610398590055
_000001_1369.png_700625.png,0.599253894215495
_000001_1369.png_700700.png,0.578758912079992
_000001_1369.png_700775.png,0.627217578169707
_000001_1369.png_700850.png,0.730062311823385
_000001_1369.png_700925.png,0.692032259258563
_000001_1369.png_775100.png,0.903461179336321
_000001_1369.png_7751000.png,0.644450953016922
_000001_1369.png_7751075.png,0.921364715245409
