ImageName,BandingScore
_000002_0064.png_1001375.png,0.326430388582413
_000002_0064.png_1001450.png,0.287312972048359
_000002_0064.png_1001525.png,0.236174826542085
_000002_0064.png_1001600.png,0.280332914135533
_000002_0064.png_100175.png,0.369190223967764
_000002_0064.png_100250.png,0.277811837083339
_000002_0064.png_100325.png,0.232441277341923
_000002_0064.png_100400.png,0.208508243226077
_000002_0064.png_175100.png,0.467440781207206
_000002_0064.png_1751300.png,0.40190877362718
_000002_0064.png_1751375.png,0.185463522173349
_000002_0064.png_1751450.png,0.158405049425281
_000002_0064.png_1751525.png,0.144145265345062
_000002_0064.png_1751600.png,0.144422217867239
_000002_0064.png_175175.png,0.628275713726968
_000002_0064.png_175250.png,0.409880470251064
_000002_0064.png_175325.png,0.347594394130037
_000002_0064.png_250100.png,0.506484591331347
_000002_0064.png_2501300.png,0.603452272665429
_000002_0064.png_2501375.png,0.190012951986891
_000002_0064.png_2501450.png,0.0720088532497439
_000002_0064.png_2501525.png,0.0535618003080458
_000002_0064.png_2501600.png,0.046686415550591
_000002_0064.png_250175.png,0.767518164270426
_000002_0064.png_250250.png,0.548996573566813
_000002_0064.png_3251375.png,0.242292064620258
_000002_0064.png_3251450.png,0.0367232543487781
_000002_0064.png_3251525.png,0.0301061120199256
_000002_0064.png_3251600.png,0.0258809647683415
_000002_0064.png_4001375.png,0.260328766985184
_000002_0064.png_4001450.png,0.021690525613248
_000002_0064.png_4001525.png,0.0180366782110012
_000002_0064.png_4001600.png,0.0185369418258324
_000002_0064.png_4751375.png,0.202284894866694
_000002_0064.png_4751450.png,0.0185472883077592
_000002_0064.png_4751525.png,0.00920838298734112
_000002_0064.png_4751600.png,0.014171513305335
_000002_0064.png_5501375.png,0.128974054334057
_000002_0064.png_5501450.png,0.0315426248120659
_000002_0064.png_5501525.png,0.0188111973503463
_000002_0064.png_5501600.png,0.0266170640263258
_000002_0064.png_6251375.png,0.0954655888388287
_000002_0064.png_6251450.png,0.0480172543759641
_000002_0064.png_6251525.png,0.0424582840977556
_000002_0064.png_6251600.png,0.0721872520414482
_000002_0064.png_7001375.png,0.0590509090467305
_000002_0064.png_7001450.png,0.0639986162600172
_000002_0064.png_7001525.png,0.102344466733099
_000002_0064.png_7001600.png,0.129273724682596
_000002_0064.png_7751375.png,0.0291380559049474
_000002_0064.png_7751450.png,0.05975627436632
_000002_0064.png_7751525.png,0.0796971492053832
_000002_0064.png_7751600.png,0.201140575047766
_000002_0065.png_7751525.png,1.12402710789583
_000002_0065.png_7751600.png,0.933581586997273
_000002_0066.png_100100.png,0.714528258604273
_000002_0066.png_1001000.png,0.0418236015013454
_000002_0066.png_1001075.png,0.0770924132105171
_000002_0066.png_1001150.png,0.233569047693439
_000002_0066.png_1001225.png,0.554567978605568
_000002_0066.png_1001300.png,0.39515242939625
_000002_0066.png_100175.png,0.924054308901925
_000002_0066.png_100250.png,0.854474631700397
_000002_0066.png_100325.png,0.447643065860003
_000002_0066.png_100625.png,0.000348023040694623
_000002_0066.png_100700.png,0.0247673832342462
_000002_0066.png_100775.png,0.468679363649974
_000002_0066.png_100850.png,0.292288561233558
_000002_0066.png_100925.png,0.045842557282556
_000002_0066.png_175100.png,0.704191127547024
_000002_0066.png_1751000.png,0.0493136698267545
_000002_0066.png_1751075.png,0.0975997003710829
_000002_0066.png_1751150.png,0.219647600771704
_000002_0066.png_1751225.png,0.521176074485597
_000002_0066.png_1751300.png,0.343459609550916
_000002_0066.png_175175.png,0.79673629828344
_000002_0066.png_175250.png,0.78793658857068
_000002_0066.png_175325.png,0.353498784852453
_000002_0066.png_175625.png,0.000317463976849599
_000002_0066.png_175700.png,0.0246687200552045
_000002_0066.png_175775.png,0.455186480308973
_000002_0066.png_175850.png,0.282477023103667
_000002_0066.png_175925.png,0.0658269688315637
_000002_0066.png_250100.png,0.480302208135545
_000002_0066.png_2501075.png,0.110230442845819
_000002_0066.png_2501150.png,0.25239688933058
_000002_0066.png_2501225.png,0.446884707297985
_000002_0066.png_2501300.png,0.218720238482852
_000002_0066.png_250175.png,0.841949055469651
_000002_0066.png_250700.png,0.0237706683935741
_000002_0066.png_250775.png,0.526994462491888
_000002_0066.png_250850.png,0.271196076484065
_000002_0066.png_250925.png,0.0760001313883956
_000002_0066.png_3251075.png,0.12915726898043
_000002_0066.png_3251150.png,0.269853147603167
_000002_0066.png_3251225.png,0.469561178949583
_000002_0066.png_325700.png,0.017245418996094
_000002_0066.png_325775.png,0.289688782087579
_000002_0066.png_325850.png,0.280779557813742
_000002_0066.png_325925.png,0.102135691696882
_000002_0066.png_4001075.png,0.126397264455402
_000002_0066.png_4001150.png,0.248391689909883
_000002_0066.png_4001225.png,0.433987187560142
_000002_0066.png_400775.png,0.0765396219839469
_000002_0066.png_400850.png,0.185944635661111
_000002_0066.png_400925.png,0.0925955029698105
_000002_0066.png_4751075.png,0.0790091421007145
_000002_0066.png_4751150.png,0.180092979972496
_000002_0066.png_4751225.png,0.376929600407991
_000002_0066.png_475775.png,0.0132193387428956
_000002_0066.png_475850.png,0.13975737123315
_000002_0066.png_475925.png,0.080803563278713
_000002_0066.png_5501150.png,0.0794339297527326
_000002_0066.png_5501225.png,0.191421127154171
_000002_0066.png_550775.png,0.00614532580110075
_000002_0066.png_550850.png,0.121345234498343
_000002_0066.png_550925.png,0.0651665361078822
_000002_0066.png_625775.png,0.00550051183504877
_000002_0066.png_625850.png,0.129430389236518
_000002_0066.png_625925.png,0.0641109386191974
_000002_0066.png_700775.png,0.00183324670915941
_000002_0066.png_700850.png,0.0402209201615986
_000002_0066.png_700925.png,0.0625748333049839
_000002_0069.png_100400.png,0.160893172900661
_000002_0069.png_100475.png,0.171723263710325
_000002_0069.png_100550.png,0.194278534057574
_000002_0069.png_100625.png,0.447278256385146
_000002_0069.png_100700.png,0.475058791087725
_000002_0069.png_100775.png,0.363804583044291
_000002_0069.png_175475.png,0.213388231164902
_000002_0069.png_175550.png,0.452150047720473
_000002_0069.png_175625.png,0.532883968726621
_000002_0069.png_175700.png,0.671554406079145
_000002_0070.png_1001000.png,0.718965473984736
_000002_0070.png_1001075.png,0.744237675941196
_000002_0070.png_1001150.png,0.799385842105939
_000002_0070.png_1001225.png,0.814624443814666
_000002_0070.png_1001300.png,0.877873157648707
_000002_0070.png_1001375.png,0.812468423434989
_000002_0070.png_1001450.png,0.708646696615914
_000002_0070.png_1001525.png,0.74902961345602
_000002_0070.png_1001600.png,0.823793746539658
_000002_0070.png_100325.png,0.665379984365485
_000002_0070.png_100400.png,0.668659529395958
_000002_0070.png_100475.png,0.706127543421422
_000002_0070.png_100550.png,0.724602771538306
_000002_0070.png_100625.png,0.729118788729689
_000002_0070.png_100700.png,0.740688355176743
_000002_0070.png_100775.png,0.759964620461565
_000002_0070.png_100850.png,0.657014259695538
_000002_0070.png_100925.png,0.660300123741647
_000002_0070.png_1751150.png,0.866418268809693
_000002_0070.png_1751225.png,0.861999284684653
_000002_0070.png_1751300.png,0.830910397675856
_000002_0070.png_1751375.png,0.743849712285689
_000002_0070.png_1751450.png,0.716787145721752
_000002_0070.png_1751525.png,0.810224798921468
_000002_0070.png_1751600.png,0.828132765963793
_000002_0070.png_175475.png,0.797909153740402
_000002_0070.png_175550.png,0.868220063896385
_000002_0070.png_175625.png,0.862998687971881
_000002_0070.png_175700.png,0.91051880053207
_000002_0070.png_2501375.png,0.797140728826121
_000002_0070.png_2501450.png,0.783786281976908
_000002_0070.png_2501525.png,0.78755574851336
_000002_0070.png_2501600.png,0.82520778000104
_000002_0070.png_3251375.png,1.03020743473108
_000002_0070.png_3251450.png,0.910297378312279
_000002_0070.png_3251525.png,0.986582252785389
_000002_0070.png_3251600.png,0.841706504022204
_000002_0070.png_4001375.png,0.901210455226738
_000002_0070.png_4001450.png,0.871619482388496
_000002_0070.png_4001525.png,0.791738313821656
_000002_0070.png_4001600.png,0.669041710922187
_000002_0070.png_4751450.png,1.00703332629339
_000002_0070.png_4751525.png,0.797103093933694
_000002_0070.png_4751600.png,0.73876827928212
_000002_0071.png_100100.png,0.919066042140378
_000002_0071.png_1001000.png,0.716008693079834
_000002_0071.png_1001075.png,0.702296424065867
_000002_0071.png_1001150.png,0.695753514960338
_000002_0071.png_1001225.png,0.790281877697877
_000002_0071.png_1001300.png,0.740296018645107
_000002_0071.png_1001375.png,0.824391562202773
_000002_0071.png_1001450.png,0.818633663526704
_000002_0071.png_1001525.png,0.731650275394266
_000002_0071.png_1001600.png,0.686215069788666
_000002_0071.png_100175.png,0.81245255400666
_000002_0071.png_100250.png,0.618411270271132
_000002_0071.png_100325.png,0.581412735013441
_000002_0071.png_100400.png,0.623807602867285
_000002_0071.png_100475.png,0.737321700081561
_000002_0071.png_100550.png,0.857251554220897
_000002_0071.png_100625.png,0.881545524831517
_000002_0071.png_100700.png,1.01844566621997
_000002_0071.png_100775.png,0.909109171362991
_000002_0071.png_100850.png,0.821900593019789
_000002_0071.png_100925.png,0.792378412302445
_000002_0071.png_175100.png,0.995854497047483
_000002_0071.png_1751000.png,0.69700180408165
_000002_0071.png_1751075.png,0.702381995825906
_000002_0071.png_1751150.png,0.76582160018043
_000002_0071.png_1751225.png,0.742290871253025
_000002_0071.png_1751300.png,0.712515072018334
_000002_0071.png_1751375.png,0.747403575893947
_000002_0071.png_1751450.png,0.73733081493283
_000002_0071.png_1751525.png,0.693642232834033
_000002_0071.png_1751600.png,0.740178102549248
_000002_0071.png_175175.png,0.788327888636934
_000002_0071.png_175250.png,0.594945055703485
_000002_0071.png_175325.png,0.602603535143062
_000002_0071.png_175400.png,0.574524144475336
_000002_0071.png_175475.png,0.699941762641021
_000002_0071.png_175550.png,0.757468412511541
_000002_0071.png_175625.png,0.810664315404728
_000002_0071.png_175700.png,0.861018764563057
_000002_0071.png_175775.png,0.842021887769207
_000002_0071.png_175850.png,0.771371893410686
_000002_0071.png_175925.png,0.787721158984562
_000002_0071.png_250100.png,0.816185844382416
_000002_0071.png_2501000.png,0.723095096510941
_000002_0071.png_2501075.png,0.75978251238502
_000002_0071.png_2501150.png,0.696269794763263
_000002_0071.png_2501225.png,0.661075949150465
_000002_0071.png_2501300.png,0.68751448825904
_000002_0071.png_2501375.png,0.684035008211217
_000002_0071.png_2501450.png,0.645619943322331
_000002_0071.png_2501525.png,0.599723917216955
_000002_0071.png_2501600.png,0.732947712660198
_000002_0071.png_250175.png,0.639099716906802
_000002_0071.png_250400.png,0.710564392472933
_000002_0071.png_250475.png,0.758960742163871
_000002_0071.png_250550.png,0.825627360281507
_000002_0071.png_250625.png,0.805644740826232
_000002_0071.png_250700.png,0.773869596848363
_000002_0071.png_250775.png,0.762432162103456
_000002_0071.png_250850.png,0.70420455257131
_000002_0071.png_250925.png,0.80420733686799
_000002_0071.png_325100.png,0.797073960883007
_000002_0071.png_3251000.png,0.581037566163373
_000002_0071.png_3251075.png,0.675636019349194
_000002_0071.png_3251150.png,0.719304129271391
_000002_0071.png_3251225.png,0.732344951314681
_000002_0071.png_3251300.png,0.736114272249482
_000002_0071.png_3251375.png,0.633001870173286
_000002_0071.png_3251450.png,0.635766681233936
_000002_0071.png_3251525.png,0.615412029139281
_000002_0071.png_3251600.png,0.823567475326171
_000002_0071.png_325400.png,0.738772723717156
_000002_0071.png_325475.png,0.692583473250017
_000002_0071.png_325550.png,0.688783125724144
_000002_0071.png_325625.png,0.594428194721459
_000002_0071.png_325700.png,0.563012539994352
_000002_0071.png_325775.png,0.593108333814393
_000002_0071.png_325850.png,0.518510622684031
_000002_0071.png_325925.png,0.608047703988752
_000002_0071.png_4001000.png,0.638338217528562
_000002_0071.png_4001075.png,0.677697765488741
_000002_0071.png_4001150.png,0.670360355296272
_000002_0071.png_4001225.png,0.772116307702208
_000002_0071.png_4001300.png,0.777166698564629
_000002_0071.png_4001375.png,0.747754087064602
_000002_0071.png_4001450.png,0.668827271526297
_000002_0071.png_4001525.png,0.651062158600101
_000002_0071.png_4001600.png,0.858964134624975
_000002_0071.png_400550.png,0.623358572253662
_000002_0071.png_400625.png,0.498704307433315
_000002_0071.png_400700.png,0.438990769932781
_000002_0071.png_400775.png,0.497372235355874
_000002_0071.png_400850.png,0.487160060501094
_000002_0071.png_400925.png,0.623694231000775
_000002_0072.png_1001000.png,0.560375992308429
_000002_0072.png_1001075.png,0.492489086020539
_000002_0072.png_1001150.png,0.535904081046025
_000002_0072.png_100325.png,0.498215667174623
_000002_0072.png_100400.png,0.480666424017964
_000002_0072.png_100475.png,0.576185704751177
_000002_0072.png_100550.png,0.48898533585384
_000002_0072.png_100625.png,0.557037812225845
_000002_0072.png_100700.png,0.548807532683162
_000002_0072.png_100775.png,0.565064135104128
_000002_0072.png_100850.png,0.612368658497767
_000002_0072.png_100925.png,0.580028343159489
_000002_0072.png_1751000.png,0.510857482496704
_000002_0072.png_1751075.png,0.52750813782694
_000002_0072.png_1751150.png,0.665778768218471
_000002_0072.png_175325.png,0.496911797420241
_000002_0072.png_175400.png,0.561778546507204
_000002_0072.png_175475.png,0.754977180072261
_000002_0072.png_175550.png,0.521176312891367
_000002_0072.png_175625.png,0.54180684085375
_000002_0072.png_175700.png,0.480918920086363
_000002_0072.png_175775.png,0.691264788094917
_000002_0072.png_175850.png,0.677945518989272
_000002_0072.png_175925.png,0.629930841470861
_000002_0072.png_2501000.png,0.527414415320748
_000002_0072.png_2501075.png,0.602574925314099
_000002_0072.png_250925.png,0.662436058869952
_000002_0073.png_100100.png,0.401563825363872
_000002_0073.png_1001000.png,0.457858882978993
_000002_0073.png_1001075.png,0.493379507124262
_000002_0073.png_1001150.png,0.509518973382093
_000002_0073.png_1001225.png,0.517954299119179
_000002_0073.png_1001300.png,0.501511252354341
_000002_0073.png_1001375.png,0.496608370796844
_000002_0073.png_1001450.png,0.496433192208236
_000002_0073.png_1001525.png,0.520856357809877
_000002_0073.png_1001600.png,0.512341748852454
_000002_0073.png_100175.png,0.442910508826929
_000002_0073.png_100250.png,0.484825174416857
_000002_0073.png_100325.png,0.510172067941055
_000002_0073.png_100400.png,0.512008011402336
_000002_0073.png_100475.png,0.478312900859032
_000002_0073.png_100550.png,0.494108520588793
_000002_0073.png_100625.png,0.489174248927701
_000002_0073.png_100700.png,0.511432128258087
_000002_0073.png_100775.png,0.501353927998291
_000002_0073.png_100850.png,0.476637034465525
_000002_0073.png_100925.png,0.48027328212733
_000002_0073.png_175100.png,0.325449196615153
_000002_0073.png_1751000.png,0.539056148897253
_000002_0073.png_1751075.png,0.553672422291503
_000002_0073.png_1751150.png,0.512052434480218
_000002_0073.png_1751225.png,0.519884986351355
_000002_0073.png_1751300.png,0.52196242558875
_000002_0073.png_1751375.png,0.541476586455507
_000002_0073.png_1751450.png,0.530696100738746
_000002_0073.png_1751525.png,0.545140225637545
_000002_0073.png_1751600.png,0.543183625674458
