filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1377.png_4001375.png,36.0516235922847,0.97808894769907,0.2989121675491333,4.337776,1.28693915506197,0.7064818143844604,0.9937074780464172,98.28616333007812,0.054562838544923546
_000001_1377.png_475175.png,29.056356788795537,0.8909027563877963,0.1348343044519424,0.0,0.592229085816977,0.8177584409713745,0.9935687780380248,89.04182434082031,0.14819217218804864
_000001_1377.png_475700.png,29.29931833560713,0.9293122205806488,0.1059176176786422,0.0,0.806438101231659,0.9063645601272584,0.9967982172966005,91.42072296142578,0.11726706232395163
_000001_1377.png_5501525.png,35.63211280441797,0.9744198132543564,0.1997651606798172,3.867205,1.67884231325237,0.8508727550506592,0.998369038105011,97.12183380126952,0.0
_000001_1377.png_550400.png,26.07084447864803,0.8330406363477204,0.1797415316104889,0.014281,0.688540289532913,0.6846193671226501,0.9935264587402344,81.92546844482422,0.26568919217659864
_000001_1377.png_6251225.png,33.20624610714966,0.94277302263546,0.430197924375534,1.456777,0.775661343027972,0.8097885847091675,0.99444180727005,94.59596252441406,0.3044011739491874
_000001_1377.png_7001075.png,34.651460908461445,0.9724221091089248,0.2390414178371429,1.938391,1.06244562419045,0.6176837682723999,0.9940453767776488,96.43132019042967,0.0
_000001_1377.png_7001150.png,36.42572422858104,0.9791066519069672,0.1958866864442825,1.454088,1.14170595149204,0.6637393832206726,0.9961580634117126,97.75187683105467,0.0
_000001_1377.png_7001225.png,35.188586500749075,0.9682722329311372,0.3010336756706238,2.026299,0.913319282834257,0.8007211089134216,0.9942439198493958,97.4236297607422,0.007795090964470203
_000001_1377.png_7751225.png,33.80999233346198,0.9535959474220276,0.3125790655612945,0.333838,0.724736995123652,0.7740151882171631,0.9980207681655884,96.24118041992188,0.14083067073601857
_000001_1377.png_7751450.png,26.50979238897775,0.7271103767805398,0.5834138989448547,0.0,0.643183354680873,0.6931132078170776,0.9977432489395142,73.05677795410156,0.5232487031227355
_000001_1378.png_100100.png,35.980704373347415,0.9929170841226578,0.1161112189292907,0.0,1.79601377404098,0.7898654341697693,0.994974970817566,99.39812469482422,0.0
_000001_1378.png_1001000.png,36.61820873148226,0.9828679282855988,0.1607187688350677,0.0,1.76278082049554,0.8040502667427063,0.9929498434066772,98.47429656982422,0.007827386378531635
_000001_1378.png_1751300.png,34.8172661747609,0.9796092379407882,0.2510179579257965,0.0,1.5592212164927,0.8046427369117737,0.9943419694900512,98.34449768066406,0.015688259100019343
_000001_1378.png_2501075.png,33.760423899265426,0.959455254216969,0.3452486991882324,0.0,0.775996274318026,0.8090615272521973,0.9944846034049988,96.77069854736328,0.2737189470828498
_000001_1378.png_2501150.png,34.09223876202673,0.9732059438934326,0.2767700850963592,0.0,1.00159632083422,0.7857338786125183,0.994573414325714,98.00070190429688,0.1171604186212015
_000001_1378.png_250475.png,34.497653259566476,0.9765484822072984,0.3227967917919159,0.0,0.858698823245088,0.7984505891799927,0.9947646856307985,98.37793731689452,0.04701712421904378
_000001_1378.png_325550.png,32.70746536169312,0.9423087421140672,0.4282719492912292,0.0,0.932534526711707,0.7892937660217285,0.9944767355918884,97.10916900634766,0.17163452426439174
_000001_1378.png_4001450.png,32.12092185008433,0.9629203650713636,0.2056349962949752,0.058772,1.52536819340585,0.6577372550964355,0.9929741621017456,96.87034606933594,0.015666502998151526
_000001_1378.png_4001600.png,27.961308676312772,0.850068291806126,0.3638263344764709,0.0,0.615166959444423,0.7149367928504944,0.9930059909820556,84.45452117919922,0.4140427970898121
_000001_1378.png_4751525.png,29.986284262291445,0.9017361435534078,0.2002443969249725,0.0,0.619973057720286,0.5451239943504333,0.99296772480011,90.85393524169922,0.0469415249644185
_000001_1378.png_5501450.png,30.11027600250632,0.8454515245942492,0.1529283374547958,0.005991,0.582910087400935,0.6304956674575806,0.9945898056030272,88.94097900390625,0.15652581149644793
_000001_1378.png_550625.png,31.991469311670492,0.8990495774075072,0.3064180314540863,0.0,0.554158142510515,0.5704222321510315,0.9928855299949646,93.51115417480467,0.21905456695575615
_000001_1378.png_6251000.png,28.738803125942862,0.7318569391315612,0.2734519839286804,0.036977,1.18935878995514,0.7085254192352295,0.994213879108429,82.24629211425781,0.2107105013016071
_000001_1378.png_6251450.png,26.581988968683213,0.715325953332676,0.1836810111999511,0.000326,0.689809405768859,0.6209819316864014,0.9978109002113342,79.48529052734375,0.19534627197361398
_000001_1378.png_625775.png,30.24441981914385,0.7982627267243266,0.2395820170640945,0.0,0.781506227533533,0.6776521801948547,0.9924856424331664,87.72916412353516,0.37519938442592116
_000001_1378.png_625925.png,29.18520454018153,0.7517409479258005,0.2649062871932983,0.206842,1.28613467088413,0.637305736541748,0.9927923679351808,83.66932678222656,0.43718975705143687
_000001_1378.png_700100.png,29.758885576233325,0.9169369927744866,0.372399628162384,0.0,0.744881895266481,0.7348397970199585,0.9918688535690308,73.76353454589844,0.6163519470104236
_000001_1378.png_700775.png,30.59093515564627,0.8030585806996501,0.2033111304044723,0.00013,0.669957218288864,0.739334225654602,0.9909796714782716,87.3121109008789,0.2966123398022855
_000001_1378.png_775250.png,31.9565813985947,0.948023511165142,0.2930452227592468,0.00026,0.902451701384208,0.704559326171875,0.9905507564544678,87.84168243408203,0.04706462770903588
_000001_1378.png_775775.png,32.94868654236832,0.88624532252191,0.2137093544006347,0.035175,0.802811065747563,0.6980366706848145,0.9914277791976928,91.90867614746094,0.04676805980860745
_000001_1379.png_100100.png,34.49659662254394,0.966590518230915,0.1180302649736404,0.0,0.816240352542593,0.8391481041908264,0.9966974258422852,96.87735748291016,0.01568825875822866
_000001_1379.png_100700.png,27.72352422916849,0.9280643888410554,0.1513237506151199,0.0,0.988327341122129,0.5436477661132812,0.9950065612792968,94.1933135986328,0.0
_000001_1379.png_100775.png,25.229262285895597,0.8847809551579551,0.1698113083839416,0.0,0.619162201205901,0.7285076975822449,0.996581494808197,89.63206481933594,0.06255645259530251
_000001_1379.png_1751000.png,28.533931470916883,0.9212236597599704,0.0990664809942245,1.559924,0.643613743634363,0.74677574634552,0.9972273707389832,90.0299301147461,0.023410504740958394
_000001_1379.png_1751300.png,29.8089614384268,0.9400708044731692,0.1467819809913635,0.007892,0.47088255576911,0.8675183057785034,0.9958571791648864,96.75178527832033,0.0
_000001_1379.png_2501150.png,25.906612772996706,0.8855670266555254,0.1495054066181183,0.092567,0.578222321865019,0.8945062160491943,0.9941336512565612,91.0421142578125,0.0
_000001_1379.png_250325.png,33.76506557144217,0.9746414751644136,0.0768835693597793,0.44832,1.280346507035,0.8374748826026917,0.9986878037452698,97.64823150634766,0.0
_000001_1379.png_250400.png,33.62765454869911,0.9662671338994504,0.0733528509736061,0.0,0.822726037547503,0.6626110076904297,0.9980351328849792,97.28628540039062,0.007783303487538804
_000001_1379.png_3251300.png,33.108080110927276,0.9415163118420244,0.1084027141332626,0.0,0.705871833383976,0.8756600022315979,0.9868643879890442,96.99799346923828,0.0
_000001_1379.png_325700.png,26.14261460145532,0.8973548280148111,0.1324217617511749,0.002613,0.696634940742469,0.7370071411132812,0.9952588677406312,92.92306518554688,0.00783912145779133
_000001_1379.png_400700.png,24.91443239476316,0.9097378455779506,0.1467638611793518,2.076457,1.05264943363586,0.5400726199150085,0.9932128190994264,89.98619842529297,0.0
_000001_1379.png_400775.png,27.82894931595174,0.9292590747815566,0.1201507002115249,2.497285,1.11846777647436,0.7086679935455322,0.991715967655182,93.6612777709961,0.0
_000001_1379.png_4751150.png,20.84349832654162,0.8348081310060108,0.1586350202560424,0.005572,0.205284333443112,0.4488070011138916,0.9916455149650574,81.05035400390625,0.00784412937911433
_000001_1379.png_4751300.png,22.32690425472867,0.8504293598931958,0.163087859749794,0.564483,0.355927377177895,0.5059334635734558,0.9950931072235109,84.42019653320312,0.02353232079689794
_000001_1379.png_475700.png,21.586087324979367,0.7955137901475572,0.1637617200613021,1.130436,0.683068100837371,0.4845506250858307,0.9875927567481996,76.07280731201172,0.1017857855280299
_000001_1379.png_550775.png,22.172518358929594,0.7679576561779807,0.2447451949119568,0.746314,0.868075098667284,0.4369096755981445,0.9931387305259703,72.71629333496094,0.0624900494391321
_000001_1379.png_7751600.png,22.932515414732432,0.8061011653342871,0.1994219273328781,0.000959,0.511876179362888,0.6772826910018921,0.9960393905639648,80.28961181640625,0.02338544667452975
_000001_1380.png_1001150.png,30.97250056203819,0.9888082919940948,0.0593977719545364,6.498512,1.18527846748381,0.8052769899368286,0.9927962422370912,98.94662475585938,0.0
_000001_1380.png_1001300.png,32.40699029245923,0.9753117750562428,0.1922971904277801,5.706348,1.21664794645886,0.7747477293014526,0.9911471009254456,97.40997314453124,0.007827386100229398
_000001_1380.png_1001450.png,33.94055055868074,0.9860263675613404,0.0971318632364273,7.925056,1.96970069157614,0.8094513416290283,0.9927363395690918,99.0241241455078,0.0
_000001_1380.png_1751075.png,30.626531109922944,0.9836900160503388,0.1308102309703827,5.820526,1.14313862511224,0.7411708235740662,0.9919430017471312,98.4465103149414,0.015566606958386794
_000001_1380.png_1751300.png,32.2279320692966,0.9750259491384028,0.1946023404598236,7.302456,1.1973832439135,0.8369223475456238,0.9945486187934875,97.79358673095705,0.007783303479193397
_000001_1380.png_1751375.png,34.345728985338646,0.9873390821433068,0.0825144574046135,7.105877,1.43815446586739,0.806343674659729,0.9929149150848388,98.83381652832033,0.015622566630743708
_000001_1380.png_2501375.png,32.09988045399085,0.9884665816402436,0.0629048570990562,9.555536,1.76706751193027,0.8166109919548035,0.994013011455536,98.5255889892578,0.0
_000001_1380.png_3251075.png,29.810465104186573,0.9764405765996635,0.0773496925830841,7.702542,2.15520224565974,0.7258183360099792,0.9944489002227784,97.34664916992188,0.007820743865966798
_000001_1380.png_3251300.png,31.85675473355508,0.9490532147112936,0.0484326593577861,5.329585,1.23970038623567,0.7021913528442383,0.9935322999954224,96.15901947021484,0.03132715755462647
_000001_1380.png_325700.png,22.293099779217687,0.7583167060750649,0.1557178497314453,2.910775,0.398634964625521,0.7662389874458313,0.996377170085907,76.70716094970703,0.039087963669412876
_000001_1380.png_325850.png,28.77092723304954,0.9744688870744084,0.0527585744857788,7.944025,1.41367327208401,0.7543884515762329,0.989950716495514,97.26140594482422,0.007844129554189706
_000001_1380.png_4001375.png,30.1837442971388,0.8865742013304688,0.1090338230133056,0.145091,0.495783264827045,0.5777466893196106,0.9944579601287842,92.0143585205078,0.05481536399638834
_000001_1381.png_1001600.png,28.033695229041392,0.9342906115652536,0.0768548399209976,0.203598,1.25495722672306,0.9289647340774536,0.9961559176445008,90.7166976928711,0.007844129554189706
_000001_1381.png_100475.png,28.679274408267837,0.9286972120776212,0.0795030072331428,0.658415,1.09790372381448,0.880649209022522,0.984686553478241,86.5229721069336,0.02348554942045212
_000001_1381.png_100925.png,27.81589498206111,0.9267020414466446,0.059832789003849,0.216179,1.09761525751385,0.8733140826225281,0.9933493733406068,88.86490631103516,0.05491761677052867
_000001_1381.png_1751525.png,21.69557628606256,0.76011297340372,0.1603762358427047,0.0,0.652581362206474,0.7387813329696655,0.9954096674919128,69.48200988769531,0.14902512403985219
_000001_1381.png_175400.png,21.995203757567943,0.7674276651601128,0.1581311225891113,0.158073,0.518711212903493,0.8479300141334534,0.9946238994598388,63.140625,0.1410528387513202
_000001_1381.png_2501450.png,18.931066101425433,0.6133562262467871,0.2525789439678192,0.0,0.237603920411663,0.9404091835021972,0.9947671890258788,54.666297912597656,0.3823576224620454
_000001_1381.png_250550.png,20.149007767443443,0.6687794291966234,0.1677915155887603,0.00103,0.197564114998285,0.7495284080505371,0.9942052960395812,60.12730407714844,0.2815641513414048
_000001_1381.png_250700.png,20.801889589156968,0.6201420192737719,0.2254919558763504,0.0,0.575778523534605,0.7798604369163513,0.9896384477615356,60.73177719116211,0.5080564497695742
_000001_1381.png_325175.png,20.13028037418467,0.6713875222820439,0.2532553076744079,0.001151,0.240139435610993,0.8991686701774597,0.9920920133590698,54.91682434082031,0.1567423604938768
_000001_1381.png_325475.png,18.759403944816658,0.5636716885671215,0.2521548867225647,0.0,0.0757051222432686,0.911800980567932,0.9966313242912292,49.582275390625,0.40623022734635084
_000001_1382.png_1001150.png,35.30398700279222,0.9685051252145768,0.0925526544451713,0.0,0.783186890965643,0.7838412523269653,0.9948299527168274,97.6344757080078,0.0
_000001_1382.png_100325.png,34.07851793036739,0.9509819435362816,0.0908792987465858,0.0,0.646385589429526,0.7185675501823425,0.9936378598213196,96.40424346923828,0.007783303479193397
_000001_1382.png_100400.png,35.34468899905386,0.9595099349517824,0.0761278867721557,0.0,0.792496456025687,0.6775411367416382,0.99423086643219,96.80715942382812,0.007844129545829635
_000001_1382.png_100625.png,30.865544631043957,0.9576764722706974,0.0657189637422561,4.9e-05,0.503537486447472,0.8035513162612915,0.9969260096549988,96.5130615234375,0.0077951805766912465
_000001_1382.png_1751000.png,34.77214275302378,0.9645389019527436,0.1444307416677475,0.0,0.973677626477631,0.7465437650680542,0.9932979941368104,95.95453643798828,0.023449863691671746
_000001_1382.png_1751525.png,34.93845764005591,0.9667567377800942,0.0968349277973175,0.0,0.829540933214563,0.7658280730247498,0.9940343499183656,96.83094787597656,0.0
_000001_1382.png_175475.png,28.115331485065393,0.9504595825900732,0.0600960999727249,0.001303,0.37526471293168,0.8162150979042053,0.9959262609481812,95.4549560546875,0.0
_000001_1382.png_175625.png,25.410604120824697,0.92644885873829,0.0892228335142135,0.001824,0.466134635712595,0.8510270714759827,0.9976826906204224,92.48950958251952,0.015654772200458796
_000001_1382.png_175700.png,26.428624749762356,0.955807896458686,0.1050407588481903,0.0,0.411156932523875,0.6597980856895447,0.9954107403755188,93.66533660888672,0.0
_000001_1382.png_3251600.png,31.101969999587062,0.8545359181051441,0.1452725529670715,0.0,0.686909388785077,0.5606868267059326,0.9946886301040648,92.20848846435548,0.22660708645771033
_000001_1382.png_325175.png,34.4321364305462,0.9733528829364776,0.108350932598114,0.0,0.632388278921689,0.7108176350593567,0.9913220405578612,96.80400848388672,0.0
_000001_1382.png_4001150.png,33.12561787195864,0.9170947381727697,0.1421442627906799,0.0,0.673163557681238,0.5419564843177795,0.993898630142212,95.6106948852539,0.07817245125077991
_000001_1382.png_4001300.png,32.698017355190096,0.8974829965571165,0.152831956744194,1.571791,0.814635321323833,0.5588708519935608,0.994661033153534,93.20940399169922,0.15624275180012082
_000001_1382.png_4001375.png,31.914994959185332,0.8751745068609863,0.164683535695076,0.431102,0.702210979910655,0.5428829193115234,0.9922703504562378,92.45198059082033,0.2420065809880556
_000001_1382.png_400325.png,31.73341443476156,0.9707720401086808,0.0561117604374885,0.234133,0.665923951787361,0.5962768197059631,0.9881473183631896,97.38204956054688,0.0
_000001_1382.png_400700.png,28.714697702927097,0.9527450807239414,0.0640665739774704,0.013788,0.179598762843752,0.4748644530773163,0.990368127822876,95.6956787109375,0.0
_000001_1382.png_400850.png,31.331734515869268,0.9578473465584516,0.1113997027277946,0.075157,0.908098103352632,0.6425786018371582,0.994332194328308,95.64034271240234,0.0
_000001_1382.png_475850.png,31.17220395087237,0.9322348930726052,0.122711107134819,0.001012,0.596268499638366,0.5307937264442444,0.9937223792076112,94.6326904296875,0.0
_000001_1382.png_5501225.png,32.44210322661395,0.8782235374042988,0.2574312686920166,0.000477,0.61584128029954,0.761202335357666,0.9888527393341064,94.06773376464844,0.31253010068211096
