filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0089.png_100475.png,33.27716203612184,0.9909951392583848,0.0381749421358108,0.0,0.481127118767531,0.8129642605781555,0.9954119324684144,99.62483978271484,0.0
_000002_0089.png_100850.png,33.31325336319529,0.9894832866344452,0.0289012938737869,0.0,0.529964364771618,0.7787972092628479,0.9943365454673768,99.5830307006836,0.0
_000002_0089.png_1751300.png,30.737083538900855,0.9909874645767212,0.0400855056941509,0.0,0.459719201260566,0.7789216637611389,0.9940841794013976,98.08853912353516,0.0
_000002_0089.png_175775.png,32.683900904732866,0.98894442858696,0.0205604154616594,0.0,0.265019405044355,0.7920823693275452,0.9943609833717346,98.74295806884766,0.09410343316458375
_000002_0090.png_100925.png,38.09049514190488,0.97575595723629,0.1806818693876266,0.08923,0.607769164356071,0.7781615257263184,0.9923133254051208,99.51004028320312,0.023384077107596546
_000002_0090.png_1751300.png,37.66076087416242,0.9727509306278228,0.2149813175201416,0.030502,0.588528622393886,0.7945778369903564,0.9946529865264891,99.43836975097656,0.0702238682172341
_000002_0090.png_175475.png,38.78883558614043,0.9779450619564056,0.1914569735527038,0.095865,0.537467987894534,0.787233829498291,0.9919461607933044,99.51832580566406,0.09384279834431863
_000002_0090.png_175550.png,38.23139988700649,0.97453041872406,0.2145966291427612,0.06219,0.579759834510158,0.786442220211029,0.9918683767318726,99.46243286132812,0.07818425228427664
_000002_0090.png_250625.png,36.64573409363829,0.9734675556154252,0.2263328433036804,0.054422,0.554115029164469,0.7982356548309326,0.9947032332420348,99.30602264404295,0.10147981946813903
_000002_0090.png_250925.png,39.402893564042415,0.9873980732040404,0.1132964566349983,0.989222,0.530438005922384,0.7778047323226929,0.9922949075698853,99.32102966308594,0.03125486539147546
_000002_0090.png_325175.png,37.54210801952097,0.971786586610794,0.2382638156414032,0.057393,0.568415018575391,0.7857526540756226,0.9920167922973632,99.24293518066406,0.07827150933183946
_000002_0090.png_325850.png,36.78973672632783,0.9821776408576964,0.129833236336708,0.294176,0.532597135799569,0.7919846773147583,0.9927619099617004,99.18114471435548,0.031175922212266397
_000002_0090.png_4001150.png,35.81937738058717,0.9589624582061768,0.3123739361763,0.024884,0.593509937271973,0.7944552302360535,0.9949148893356324,98.75543975830078,0.21117349061346086
_000002_0090.png_4001525.png,39.191679173444335,0.975549935412407,0.2443403452634811,0.231927,0.513370208988891,0.7855427265167236,0.9918367266654968,99.36178588867188,0.05454967333097503
_000002_0090.png_400175.png,37.85308137516949,0.9711103816070557,0.2630338370800018,0.018782,0.552327159854186,0.7844279408454895,0.9921725988388062,99.1904067993164,0.05473086418812452
_000002_0090.png_400700.png,37.39968264908472,0.9848930089902878,0.0686556696891784,0.38758,0.510671617265937,0.7983132004737854,0.994775652885437,99.38233947753906,0.015636823929950357
_000002_0090.png_4751450.png,37.72288565058771,0.9740102813053132,0.2153656482696533,0.28765,0.538491941972617,0.7850502133369446,0.9917868971824646,99.37066650390624,0.06257373433249001
_000002_0090.png_475550.png,38.328798752971714,0.9819701395311357,0.0920239984989166,0.186746,0.559781361117608,0.7934381365776062,0.9948511719703674,99.58006286621094,0.0
_000002_0090.png_5501150.png,32.21546073520039,0.9529851487236024,0.3522408604621887,0.037127,0.603835230917809,0.790528416633606,0.9946802258491516,98.13516235351562,0.31268161038069253
_000002_0090.png_5501375.png,36.961469068823746,0.9735297381439209,0.2572251856327057,0.197422,0.562107082643639,0.7941030263900757,0.9947793483734132,99.0244598388672,0.14846215751575487
_000002_0090.png_6251150.png,31.12608227597567,0.951615993358612,0.3604008853435516,0.009502,0.621357757951936,0.7824810743331909,0.994684636592865,98.38195037841795,0.24232839280120438
_000002_0090.png_7001525.png,36.24330676818049,0.955012935078621,0.3786095380783081,0.009217,0.542434267556804,0.78028804063797,0.9924902319908142,98.29554748535156,0.3049659364918064
_000002_0090.png_700250.png,37.65613655320084,0.9740532230434418,0.1657315194606781,0.046275,0.536951928197489,0.7938424944877625,0.9947750568389891,99.373046875,0.12493130898001255
_000002_0090.png_7751525.png,35.75106012919388,0.9531191050043106,0.3712057471275329,0.020054,0.552619423798342,0.7700825929641724,0.9920127987861632,98.5036163330078,0.28914278282329126
_000002_0090.png_775550.png,37.3117655097528,0.976164246471405,0.1388661116361618,0.055092,0.576266504581183,0.7966322898864746,0.9946730732917786,99.4091796875,0.0860310952265784
_000002_0091.png_475325.png,35.699080348970796,0.97392968025589,0.1062321662902832,0.096434,0.640068236073012,0.6069722175598145,0.9943282008171082,97.67621612548828,0.007831336146700382
_000002_0092.png_1001000.png,37.34266034778882,0.9810145814790726,0.0304291862994432,0.0,0.589961585702303,0.7824349403381348,0.994309902191162,98.73103332519533,0.0
_000002_0092.png_1001150.png,37.17656038557871,0.980992040649414,0.0331327095627784,0.0,0.534630220708037,0.80402672290802,0.9941658973693848,98.38773345947266,0.0
_000002_0092.png_100700.png,35.03043538088094,0.9753475788764954,0.0214021485298872,0.0,0.342905521501791,0.5921871662139893,0.9980195760726928,98.26224517822266,0.054607545433204945
_000002_0092.png_175475.png,37.65196966357889,0.9779819048566818,0.0398740395903587,0.0,0.548239863298702,0.7916522026062012,0.9931406378746032,98.70423126220705,0.0
_000002_0092.png_250550.png,36.77528347333693,0.9757698491458892,0.0578881874680519,0.0,0.552010918403686,0.7873176336288452,0.9913663268089294,97.97195434570312,0.0
_000002_0092.png_325100.png,38.01229641267666,0.9767718233366012,0.0675397291779518,0.0,0.610133832256272,0.7054056525230408,0.9929569959640504,98.69400024414062,0.0
_000002_0092.png_475475.png,37.52894450907083,0.9735746315450668,0.0826757252216339,0.0,0.664595100083598,0.7087583541870117,0.9902309775352478,99.1855239868164,0.007827386363600771
_000002_0092.png_550100.png,34.881181784722514,0.9624093925209044,0.1297079920768737,0.000521,0.571525044167302,0.7204729914665222,0.992039918899536,98.79399871826172,0.16385015561577512
_000002_0092.png_5501225.png,36.504548187425165,0.9665889383296966,0.0520876944065094,0.005855,0.463265563900575,0.5713298916816711,0.9880023002624512,98.55490112304688,0.13337688035301334
_000002_0092.png_5501525.png,36.3279087806351,0.9616407649736404,0.0530051328241825,0.002662,0.481411734275965,0.5033044219017029,0.988436222076416,98.11681365966795,0.14117424563149245
_000002_0092.png_550475.png,35.850363951086614,0.971398935705185,0.087028294801712,0.00013,0.562409536382808,0.7264947891235352,0.9916086792945862,99.17635345458984,0.03130954551412654
_000002_0092.png_550925.png,33.27186192150261,0.955250763086319,0.0541500486433506,0.0,0.470042265024861,0.698710024356842,0.9968352913856506,95.57367706298828,0.07812242065814858
_000002_0092.png_6251600.png,37.28419050435163,0.9348079125733376,0.0633683949708938,0.640677,0.474286632687455,0.6018465161323547,0.9909840822219848,98.56810760498048,0.1562443000402363
_000002_0092.png_625475.png,35.251886260346446,0.9776344057426452,0.0696930289268493,0.020328,0.511854074939111,0.6961102485656738,0.9940859079360962,98.68864440917967,0.023385541712120914
_000002_0092.png_700325.png,33.06545738078395,0.9675724654073716,0.0858643651008606,0.008079,0.532251745003,0.5780511498451233,0.990242063999176,97.80101776123048,0.09402664572296143
_000002_0092.png_700475.png,33.34676907252033,0.9707785585446358,0.0864559262990951,0.015444,0.519438087849525,0.6391791105270386,0.9915818572044371,97.39990234375,0.0312713774624461
_000002_0092.png_775475.png,31.582715923375293,0.952639147359848,0.1037681698799133,0.012167,0.568177616785134,0.6896935105323792,0.9920700192451476,95.73405456542967,0.08619954710837796
_000002_0093.png_1001375.png,36.15363725135092,0.9811616853580476,0.0992049872875213,0.065515,0.634242276877491,0.7364007830619812,0.994734525680542,98.89752960205078,0.07809864110222636
_000002_0093.png_1751375.png,35.90794244811454,0.9703095991134644,0.1100172773003578,0.002536,0.645690573225461,0.7830953001976013,0.9985607266426086,98.48578643798828,0.16431738458318706
_000002_0093.png_2501075.png,34.56991055926621,0.9565107228803634,0.1119704842567443,0.0,0.540712267529397,0.9072870016098022,0.9984663724899292,96.86851501464844,0.27318639872203365
_000002_0093.png_2501150.png,34.88550280688614,0.964232423221588,0.1120331883430481,0.0,0.515572407812004,0.8599837422370911,0.998764157295227,97.58485412597656,0.1716677213759564
_000002_0093.png_3251600.png,35.102925334751525,0.956245691119194,0.1106620877981185,0.0,0.541394315650641,0.6785864233970642,0.9942161440849304,97.63694763183594,0.37486315097085676
_000002_0094.png_100100.png,35.55555114301746,0.9778400120668412,0.0564258620142936,0.00026,0.604840802028588,0.861387312412262,0.9974562525749208,98.83972930908205,0.0
_000002_0094.png_1001600.png,35.91530997471687,0.9701596984758376,0.1233769804239273,0.001069,0.651908619875485,0.7837136387825012,0.99241042137146,98.63895416259766,0.03921934616900512
_000002_0094.png_1751000.png,37.23760772526939,0.977378105096817,0.029562858864665,0.0,0.539495753024565,0.6931870579719543,0.98901104927063,98.57205200195312,0.04689195540078059
_000002_0094.png_1751300.png,37.35116467921169,0.9773435591640472,0.075692631304264,0.0,0.611278249777428,0.7722488045692444,0.9935609102249146,98.86328125,0.0
_000002_0094.png_1751525.png,36.29793281971115,0.966533798069954,0.1181750297546386,0.001111,0.625627349569629,0.7807397246360779,0.9933329224586488,98.83597564697266,0.07800929817608476
_000002_0094.png_2501300.png,35.5028411944518,0.9616664545326232,0.0870699286460876,0.0,0.526701511847959,0.73301762342453,0.9947370886802672,97.40567016601562,0.07850467664310624
_000002_0094.png_250925.png,36.49472090367225,0.9794664537639618,0.027319686487317,0.010466,0.454039246736657,0.5391479134559631,0.9915088415145874,98.3008270263672,0.03132394402244175
_000002_0094.png_325175.png,32.46798491286579,0.9506310196170809,0.0772097334265708,0.0,0.421507150272198,0.551270604133606,0.9951664209365844,96.30074310302734,0.3432171589331243
_000002_0095.png_100475.png,36.045857526138015,0.963043183506012,0.0789820104837417,0.0,0.501329884031505,0.8076701760292053,0.9930514097213744,97.81473541259766,0.07048264403029401
_000002_0095.png_100775.png,36.914597792436744,0.9654037265434264,0.0676800087094307,0.0,0.547889346964275,0.7078360319137573,0.9906874299049376,97.4183349609375,0.08618821713139585
_000002_0095.png_1751525.png,33.612975577765376,0.9515100105695724,0.0961516574025154,0.0,0.575990041589562,0.595190703868866,0.9882531762123108,96.14509582519533,0.21886472625987816
_000002_0095.png_175925.png,35.0143773696345,0.9548371442222596,0.1046704649925232,0.0,0.563405691355388,0.56756591796875,0.9963731169700624,96.76026153564452,0.25030202907196386
_000002_0095.png_250100.png,34.97197029438575,0.950032076751709,0.0986033231019973,0.0,0.57715927899714,0.6789768934249878,0.9947905540466307,96.2716064453125,0.3131751453426236
_000002_0095.png_2501075.png,34.076302787225764,0.9407880168294906,0.0749311074614524,0.0,0.667311353635616,0.6849083304405212,0.9954121708869934,95.6172332763672,0.24219869837833186
_000002_0095.png_250625.png,35.03799143531238,0.955568494793892,0.0717836618423461,0.0,0.620562291617284,0.6489385962486267,0.9970335960388184,96.33357238769533,0.2503698122424356
_000002_0095.png_250700.png,34.67954745442138,0.95553608168602,0.0801895186305046,0.0,0.618605533251833,0.7245451211929321,0.993543267250061,96.12928009033205,0.20367441070907777
_000002_0096.png_175325.png,32.602223172293535,0.989180345957756,0.034152016043663,0.0,0.425411729980918,0.7940754294395447,0.9949384927749634,95.81582641601562,0.0
_000002_0096.png_2501450.png,28.958168768016375,0.9292582280473708,0.0812987983226776,0.006151,0.463722558216524,0.6559023261070251,0.9958586096763612,96.43103790283205,0.32031550304599743
_000002_0096.png_250550.png,32.96894123889072,0.9810647249298096,0.0337223783135414,0.0,0.0308227283616133,0.8720620274543762,0.9970478415489196,98.2716827392578,0.06251988561056468
_000002_0096.png_3251450.png,34.920139924242484,0.9641581234312058,0.066803403198719,0.00013,0.480387208147979,0.7690138220787048,0.9981364011764526,98.35240173339844,0.10956475984925826
_000002_0096.png_325175.png,36.96311516673798,0.9827154686012268,0.0587775819003582,0.0,0.437832076905753,0.7940576672554016,0.9948405623435974,98.08841705322266,0.0
_000002_0096.png_325625.png,31.10859675992812,0.9689265282478332,0.0292332731187343,0.0,0.0250057409084342,0.7753024101257324,0.9967610239982604,95.77824401855467,0.023497607111805235
_000002_0096.png_400325.png,26.926312848827468,0.9750303367538452,0.0949130728840828,0.0,0.488944528802888,0.7942585945129395,0.9948468208312988,95.27648162841795,0.0
_000002_0097.png_250550.png,25.49208477014345,0.78055924305439,0.1512237191200256,0.965636,0.580725134298855,0.6145724654197693,0.9839009642601012,87.53863525390625,0.05484807349922605
_000002_0097.png_325475.png,27.512772501754263,0.9613424140825272,0.0936909466981887,0.000421,0.609907344207212,0.6427528858184814,0.9943482279777528,92.21714782714844,0.08588973878601623
_000002_0097.png_400400.png,28.762532603335657,0.9644901831245424,0.0891663879156112,0.006183,0.621585409788529,0.8649160265922546,0.9959717392921448,94.00775146484376,0.08583213402353655
_000002_0097.png_550475.png,30.528571265306475,0.9602594095401764,0.0562411472201347,0.045979,0.435953334891136,0.6478889584541321,0.989353895187378,95.5308609008789,0.18719615231967596
_000002_0097.png_550625.png,28.277698976915353,0.904281161280632,0.0882526040077209,0.139821,0.482851823315923,0.8583644032478333,0.9652215242385864,92.1908721923828,0.10144027148319243
_000002_0099.png_1001600.png,35.6294750479356,0.9784610321445464,0.0876177102327346,0.0,0.657118508675081,0.7180027365684509,0.9949192404747008,98.12147521972656,0.0
_000002_0100.png_6251150.png,31.39759171391001,0.9322386489667892,0.0808151289820671,0.0,0.500967913705778,0.7847545146942139,0.9955033659934998,94.63994598388672,0.2892937555790784
_000002_0280.png_1001225.png,32.62310817650923,0.9818777122774124,0.0258990637958049,0.010649,0.49987110927529,0.8294816017150879,0.9976072311401368,98.92137145996094,0.0
_000002_0280.png_100850.png,37.715855163671336,0.9820666294727324,0.0150521155446767,0.0,0.493599236626313,0.9060457348823548,0.993470311164856,99.19320678710938,0.03135648583116532
_000002_0280.png_1751000.png,36.133198354712256,0.9881984769887924,0.008556711487472,0.0,0.543510007555684,0.7416436672210693,0.99161958694458,99.5500946044922,0.01576444091796875
_000002_0280.png_2501000.png,35.57507627609866,0.9796179382095336,0.0112150702625513,0.0,0.446782238706286,0.7560407519340515,0.9936025738716124,98.3698272705078,0.08610129364020452
_000002_0280.png_2501225.png,33.99660493220714,0.9803446070842744,0.0184896700084209,0.0,0.256289578902507,0.5794886946678162,0.9925355911254884,97.40364837646484,0.10145196665647159
_000002_0280.png_250925.png,38.050333175306605,0.98045749022007,0.0128644499927759,0.0,0.55315496798443,0.7199330925941467,0.9908018708229064,99.0326156616211,0.08631482804490402
_000002_0280.png_3251375.png,33.46648311009736,0.9680126438045502,0.0290986038744449,0.0,0.216295177158102,0.7010155320167542,0.996934175491333,95.6092529296875,0.2188366734361758
_000002_0284.png_5501075.png,35.952552597031485,0.9618808151388168,0.1363445371389389,0.01908,0.515808453903175,0.7584145665168762,0.997247040271759,98.0657196044922,0.24203759254195273
_000002_0284.png_6251150.png,35.02908987046261,0.9456776352462768,0.0953212231397628,0.001787,0.461526773992351,0.7781416177749634,0.9971833825111388,97.09109497070312,0.453350568332936
_000002_0285.png_100400.png,29.910450666560568,0.955615215891838,0.0500222817063331,0.0,0.0018437472314443,0.8928133249282837,0.9693528413772584,97.01034545898438,0.14835638700468914
