filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0035.png_5501000.png,27.712728853796737,0.8793454330730438,0.1708007603883743,0.514775,0.809023424411606,0.8422384262084961,0.9960365891456604,87.56354522705078,0.11729187848650856
_000002_0035.png_625925.png,27.81855800558644,0.9099628879871368,0.1485462039709091,0.818581,0.565405327822968,0.5587702989578247,0.9915836453437804,90.6139678955078,0.13269992428998734
_000002_0036.png_100175.png,28.666093126664137,0.9240056478595734,0.1555173993110656,0.021684,0.73511481582725,0.6838681101799011,0.997815728187561,94.7962646484375,0.0
_000002_0036.png_1751300.png,32.41335558625692,0.9396977793264388,0.1538193821907043,0.796069,0.903074408221782,0.640912652015686,0.9958937168121338,97.7539520263672,0.0
_000002_0036.png_175325.png,31.614794765617415,0.9428583567438126,0.1845247447490692,0.096995,1.07006209564822,0.668790876865387,0.9943996071815492,96.77281188964844,0.0
_000002_0036.png_175850.png,32.828347042567295,0.9893136970510484,0.0343609265983104,1.226134,0.601054047806763,0.836127519607544,0.997403085231781,99.23394012451172,0.0
_000002_0036.png_2501450.png,32.2613522652339,0.9460100692129136,0.1969394832849502,0.926701,0.82387905541154,0.7957537174224854,0.9940529465675354,97.5368881225586,0.0
_000002_0036.png_2501525.png,32.937417285581766,0.959563034623146,0.179257646203041,1.208155,0.705169172436838,0.7935146689414978,0.9970107078552246,98.06963348388672,0.0
_000002_0036.png_400175.png,28.242161334623688,0.9284562278108596,0.0476476550102233,0.422755,0.608325116963823,0.787189245223999,0.9956232905387878,95.12195587158205,0.0
_000002_0036.png_475625.png,32.1992820060158,0.9456779325237274,0.1827943623065948,0.06271,0.726769896733028,0.7051514983177185,0.994915008544922,97.86453247070312,0.0
_000002_0036.png_550100.png,28.877076766153262,0.908045557794571,0.0628440529108047,0.399243,0.83510051537948,0.7274438738822937,0.995412051677704,93.03829193115234,0.0
_000002_0036.png_550175.png,28.38337733508475,0.920937977227688,0.0420635119080543,0.168157,0.758230672271455,0.6464353799819946,0.9982823133468628,94.40961456298828,0.007805487783249974
_000002_0036.png_6251450.png,33.22805612733503,0.9742971097621916,0.1389626413583755,0.479887,0.924677632363622,0.7462322115898132,0.9969469904899596,98.25189971923828,0.0
_000002_0036.png_700700.png,33.25483246192355,0.9706231682100296,0.130217045545578,0.54663,0.671415052660964,0.8120377063751221,0.9932517409324646,98.55606079101562,0.0
_000002_0036.png_700775.png,30.978327692774723,0.9372312533774376,0.1561694294214248,0.255014,0.805722952631696,0.708405077457428,0.9970842003822328,96.7464370727539,0.0
_000002_0036.png_700850.png,29.0218108459299,0.88294624625206,0.1588537693023681,0.131756,0.856002232551528,0.58945631980896,0.9968585968017578,93.96659088134766,0.0
_000002_0036.png_775475.png,28.505455992242045,0.9198731319179536,0.0820590928196907,0.565297,0.933265369932874,0.7609269618988037,0.9964396357536316,93.67523956298828,0.0077951805766912465
_000002_0036.png_775550.png,29.826305784834336,0.9419814789633753,0.085810899734497,0.952075,0.692256397965649,0.731921911239624,0.9970972537994384,95.3130340576172,0.0
_000002_0037.png_1001300.png,27.4986945228564,0.9526045220737456,0.0741498321294784,0.000391,0.707793879952236,0.7335062623023987,0.9952881336212158,91.87701416015624,0.023422540301080215
_000002_0037.png_100175.png,28.997802736706177,0.9345686392307282,0.0972480699419975,0.0,0.554872914574035,0.6998342871665955,0.9966740608215332,94.68861389160156,0.023381600970684528
_000002_0037.png_1751375.png,27.01452729900406,0.9275692076411248,0.0910360962152481,0.010618,0.687877262530843,0.7855809926986694,0.995931088924408,92.329345703125,0.08610755141620163
_000002_0037.png_175175.png,29.146255873687945,0.9242232950339316,0.1348593235015869,0.0,0.667925505357146,0.6807098984718323,0.9959405660629272,94.61051177978516,0.007793716603172395
_000002_0037.png_400625.png,31.29721438480236,0.947494393377781,0.1664753407239914,0.050193,0.800451196194907,0.6077484488487244,0.9937723278999328,96.51374053955078,0.0
_000002_0037.png_400850.png,27.20349171019627,0.9430900646629332,0.0596612319350242,0.001261,0.618589121384911,0.6548593640327454,0.99404114484787,91.2294692993164,0.12506425790761944
_000002_0037.png_550625.png,28.293643838911056,0.9438238065314292,0.1085384562611579,0.44267,0.657040873197933,0.8401890397071838,0.9954333901405334,95.70854949951172,0.0
_000002_0037.png_625775.png,27.648136074862485,0.9486416395630836,0.0815099328756332,0.981492,0.541502655087567,0.5845053195953369,0.9905091524124146,95.0361328125,0.01558457187318802
_000002_0037.png_625850.png,26.02940179945394,0.9340363100533484,0.0774317681789398,0.37613,0.606719340542181,0.4964064061641693,0.9937631487846376,93.30367279052734,0.07792372478408469
_000002_0038.png_1001375.png,37.63285016508986,0.9943927676877976,0.0640307068824768,0.0,0.408615452512277,0.8020780086517334,0.9949394464492798,99.56012725830078,0.0
_000002_0038.png_100475.png,36.87905197914857,0.9948794737730028,0.062900424003601,0.0,0.409098573765753,0.8157137632369995,0.9954879879951476,99.06326293945312,0.0
_000002_0038.png_100550.png,36.918613622166,0.9942217486667632,0.0669168978929519,0.0,0.41101563441711,0.8165264129638672,0.9953569769859314,98.94231414794922,0.0
_000002_0038.png_1751150.png,31.936521518990176,0.985055503361702,0.0912359505891799,0.000967,0.449953806656119,0.8223477005958557,0.9973222613334656,98.36996459960938,0.03137651803332338
_000002_0038.png_250625.png,30.161712163315407,0.9632437472724914,0.0688597187399864,0.000521,0.454601674901573,0.645663321018219,0.9947643280029296,95.0857162475586,0.04685719186761129
_000002_0038.png_325100.png,30.23218904207313,0.97498488656044,0.0426182113587856,0.0,0.412825246234181,0.6109647154808044,0.9981209635734558,93.41867065429688,0.015688252165999412
_000002_0038.png_3251000.png,28.08598401386839,0.902302146627903,0.1180371418595314,0.344084,0.719560254407259,0.4976737797260284,0.993093729019165,92.85951232910156,0.11720189215691271
_000002_0038.png_3251300.png,35.40429757953594,0.9929914573917388,0.0874662101268768,0.016029,0.482753571642715,0.7671974301338196,0.9918803572654724,99.14710998535156,0.0
_000002_0038.png_3251375.png,33.2434053172492,0.9876474240236284,0.0863368958234787,0.151239,0.49647320201132,0.6806464195251465,0.9937320351600648,98.5080108642578,0.023646661376953128
_000002_0038.png_325925.png,29.044960454700156,0.9080160055031776,0.1017913371324539,0.127052,0.588182008398683,0.4560931921005249,0.9888695478439332,93.09110260009766,0.07030488745021646
_000002_0038.png_4001300.png,30.664887839237835,0.9426543447299004,0.1126070916652679,0.375216,0.631226782822885,0.5516119003295898,0.9898471236228944,94.53296661376952,0.007844126082999706
_000002_0038.png_4001450.png,30.377699447714015,0.9416522559199332,0.1160385087132453,1.477413,0.65638218943932,0.5529442429542542,0.9935186505317688,95.41905975341795,0.023514270463932858
_000002_0038.png_4751225.png,29.757379362731193,0.8997435151925087,0.1702246218919754,1.263193,0.710831158136702,0.6553807854652405,0.995313286781311,91.7573013305664,0.023378298939118008
_000002_0040.png_1001225.png,27.118617843189,0.9136792435002328,0.1543101370334625,0.759897,0.830768545567677,0.7259576320648193,0.9964184761047364,94.4620361328125,0.05470935645424706
_000002_0040.png_3251225.png,27.77041650355656,0.9195661668276788,0.1470805704593658,0.226039,0.997368237499153,0.5880641341209412,0.9958433508872986,94.00641632080078,0.04693308310793477
_000002_0040.png_400250.png,25.88661886471296,0.8553510625982285,0.1619069874286651,0.060864,0.984281507563502,0.7124102115631104,0.980903148651123,87.62293243408203,0.0626467332685843
_000002_0040.png_4751225.png,30.856690513598313,0.9569712635784148,0.1334760636091232,0.002297,0.832743685094723,0.8127151131629944,0.9960103034973145,95.84192657470705,0.007795090964470203
_000002_0040.png_475175.png,27.307690382701665,0.9037754900126456,0.1123855635523796,0.073796,0.680463670606083,0.8150557279586792,0.9944199919700624,91.55513763427734,0.07807674650266114
_000002_0040.png_5501300.png,36.556284791034194,0.9891691016864776,0.0777671709656715,0.0,0.471631427408146,0.8204092979431152,0.9941985607147216,99.2517318725586,0.0
_000002_0040.png_550325.png,26.450707078272675,0.8925056703090668,0.1244360357522964,0.006108,0.915991281293622,0.8695855140686035,0.9980290532112122,90.14962768554688,0.015654772478761035
_000002_0040.png_550925.png,28.957288554742668,0.9314365991444588,0.1657586246728897,0.0,0.567513323888834,0.8868464827537537,0.9901858568191528,92.83319091796876,0.00779518055873842
_000002_0040.png_6251525.png,37.89575912015647,0.9938655018997192,0.0499557480216026,0.0,0.314443099664166,0.7982861399650574,0.9947251677513124,99.6963119506836,0.0
_000002_0040.png_625250.png,27.44577977405408,0.9165117900929453,0.091598093509674,0.002387,0.623606522963574,0.5779404640197754,0.9971612691879272,92.18443298339844,0.04685544413919564
_000002_0040.png_7001300.png,39.34196302360961,0.993709762928009,0.0526917390525341,0.0,0.29987276967306,0.7943859100341797,0.9948531985282898,99.44256591796876,0.0
_000002_0040.png_700175.png,26.453603285072862,0.8914066676163673,0.106791503727436,0.0277,0.588470266339545,0.5874802470207214,0.9948346614837646,89.55870056152344,0.10929540477176186
_000002_0040.png_700250.png,27.53989078039597,0.9179864934501648,0.0996090769767761,0.001601,0.59429566778221,0.5928360223770142,0.9959306120872498,92.18477630615234,0.03896059981594065
_000002_0040.png_700325.png,27.79502487562969,0.9353998064813612,0.0962764248251915,0.011135,0.526094010105689,0.7700539827346802,0.9972599744796752,93.2582015991211,0.023410736354191938
_000002_0040.png_7751150.png,39.93799552198536,0.9935067911128996,0.0487330928444862,0.0,0.309842205923608,0.7945699691772461,0.9948415160179138,99.36808013916016,0.0
_000002_0040.png_7751450.png,39.28353698057505,0.9935982514801024,0.0603841952979564,0.0,0.274952975681408,0.7949417233467102,0.9948262572288512,99.46158599853516,0.0
_000002_0044.png_175175.png,31.56881205134876,0.9514089493174552,0.1992647647857666,1.319657,0.748290636901013,0.8613003492355347,0.9960536956787108,96.60590362548828,0.0
_000002_0046.png_250925.png,30.59113382934545,0.920468058344841,0.2415261715650558,0.486736,1.099740392081,0.7606699466705322,0.994101107120514,93.2548828125,0.0
_000002_0046.png_3251000.png,31.256651829848327,0.919807389661312,0.2581811547279358,0.599278,1.05145801604651,0.7207215428352356,0.9965971112251282,94.3875961303711,0.0
_000002_0046.png_475250.png,37.72218091358914,0.9880169855165482,0.104994311928749,7.937855,0.556896044889321,0.6098098754882812,0.992627203464508,98.56578063964844,0.0
_000002_0046.png_5501000.png,34.342317540417724,0.966622105034828,0.1993988156318664,1.562868,0.746465008971668,0.6825369596481323,0.9971315860748292,97.28974151611328,0.0
_000002_0046.png_5501150.png,31.058989199065262,0.9652133028607368,0.1099984645843505,0.738122,0.710469569382822,0.8362717032432556,0.9972436428070068,94.70979309082033,0.054673658411948045
_000002_0046.png_550325.png,36.6790728648307,0.9879359690446854,0.0732886418700218,8.102605,0.509927083745853,0.7290677428245544,0.9975231289863586,98.44548797607422,0.0
_000002_0046.png_550475.png,33.020354863996005,0.9756434320850372,0.1151820942759513,6.123622,0.713892017818047,0.8044070601463318,0.9961090683937072,97.07301330566406,0.0
_000002_0046.png_550625.png,32.77935018490989,0.9688613356637956,0.184299811720848,3.62456,0.903877126033639,0.7307868003845215,0.9953418970108032,96.5527114868164,0.023471562074852063
_000002_0046.png_550775.png,32.675866016120764,0.9678327180366516,0.1940950900316238,1.502989,0.992833854205486,0.6318077445030212,0.9979475140571594,95.36793518066406,0.0
_000002_0046.png_625325.png,31.585113974564788,0.9771722415580748,0.0681184530258178,5.894351,0.567344070955113,0.8779547214508057,0.9899099469184875,95.4807586669922,0.05497381893157959
_000002_0046.png_625475.png,30.37968853693456,0.9573676445407868,0.1498711109161377,3.097425,0.772087323714476,0.6954776644706726,0.9917842149734496,94.60157775878906,0.023532388312418363
_000002_0046.png_700100.png,35.32147803256081,0.9842906284439564,0.0495472699403762,8.548661,0.577414727099476,0.7502537369728088,0.985457479953766,97.89905548095705,0.01576444091796875
_000002_0046.png_775475.png,28.661638530704792,0.9504530028820036,0.097963273525238,0.175154,0.736040303190242,0.9290833473205566,0.9946770668029784,91.96031188964844,0.04680328341447326
_000002_0046.png_775700.png,28.670459606909283,0.9429998903312684,0.1528896391391754,0.489585,1.00311210062609,0.9471095204353333,0.9875391721725464,92.12094116210938,0.10925783851822518
_000002_0050.png_175250.png,26.83620265085444,0.9115793090791702,0.0725633278489112,0.02368,0.200872671657505,0.644688606262207,0.9958089590072632,89.07794189453125,0.22650140453516937
_000002_0053.png_700775.png,30.793407676764403,0.9551561764717102,0.1164831295609474,0.328344,1.07787342429809,0.6035658717155457,0.9945701956748962,95.88502502441406,0.05456616285310778
_000002_0054.png_100100.png,29.969075627919864,0.9461900041069984,0.1843006610870361,0.049247,0.86343074714709,0.564659059047699,0.9946739673614502,96.28208923339844,0.047053439702129364
_000002_0054.png_1001525.png,29.844040796636083,0.9297063745908736,0.1724145710468292,0.002397,0.795261625429637,0.5608700513839722,0.9901305437088012,95.0966339111328,0.0
_000002_0054.png_100700.png,29.68234866668451,0.948406402387619,0.1203790158033371,0.0,1.09232007197588,0.665353000164032,0.99611496925354,95.89616394042967,0.0470178698671993
_000002_0060.png_100175.png,37.07881454810935,0.991656606406212,0.109503835439682,4.941352,0.491002036741686,0.815265953540802,0.9945204854011536,99.32837677001952,0.0
_000002_0060.png_175550.png,31.53686563197224,0.9718168011946678,0.1125012412667274,1.385902,0.734864772551447,0.8138940930366516,0.9977518916130066,97.57470703125,0.007842834911346436
_000002_0060.png_175700.png,28.23500647759607,0.9148117230329512,0.1512842178344726,0.161761,0.881059063825436,0.816778302192688,0.9964507818222046,91.18779754638672,0.0
_000002_0060.png_400475.png,28.189264543803503,0.916397832321167,0.1190646588802337,0.710367,0.644714638420338,0.6276684403419495,0.995689570903778,94.5074462890625,0.07026249461216201
_000002_0060.png_475250.png,35.835804667065744,0.9905020583543778,0.1167716830968856,3.089533,0.598182425924852,0.8200583457946777,0.99453604221344,99.02629852294922,0.0
_000002_0060.png_6251225.png,30.541156496870695,0.9415028768048288,0.1333663761615753,0.084047,0.951540668795374,0.8407248258590698,0.9973723888397216,96.1039810180664,0.0
_000002_0060.png_6251450.png,30.8303699878389,0.9657702818393707,0.1177963986992836,0.34388,1.23726753004801,0.5214425921440125,0.9966991543769836,98.0563735961914,0.007805487783249974
_000002_0060.png_6251525.png,29.72963888020914,0.9561898987312316,0.1404352635145187,0.404021,1.30643465993537,0.9218173623085022,0.9958307147026062,97.56195068359376,0.0
_000002_0060.png_625325.png,31.57394810029292,0.961243642516136,0.1201269626617431,1.773201,0.605290090474807,0.6550005674362183,0.9936023354530334,97.02898406982422,0.015583118362426759
_000002_0060.png_7751075.png,28.855807655035576,0.9143642671275138,0.1231227368116378,0.635357,1.01085111096278,0.8397097587585449,0.9969660639762878,92.9493637084961,0.0
_000002_0062.png_100925.png,36.56852739491494,0.9936805406227112,0.0574698224663734,0.0,0.501320879622219,0.7927759885787964,0.9946605563163756,99.54967498779295,0.0
_000002_0063.png_100625.png,31.7757279495212,0.9890426984233855,0.0172503925859928,0.0,0.15694456815919,0.7455123662948608,0.9964414238929749,98.82212829589844,0.03137651784988793
_000002_0063.png_175625.png,29.126656838782576,0.9735351268968582,0.0238156914710998,0.0,0.0802504071580044,0.7240791320800781,0.9982460737228394,97.08512115478516,0.09383586781508657
