filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0092.png_100700.png,29.410222109388968,0.9395439372956568,0.154896929860115,0.000784,0.927700099456503,0.6017373204231262,0.9980109333992004,95.75920104980467,0.0
_000002_0092.png_175475.png,36.58977727299093,0.9874212636947632,0.0682189315557479,0.0,1.05093444452978,0.7935131192207336,0.9932722449302672,98.46141052246094,0.0
_000002_0092.png_250550.png,37.21033296252439,0.9867654975385666,0.0759562253952026,0.0,1.05010727208889,0.7871566414833069,0.99118971824646,98.3090591430664,0.0
_000002_0092.png_325100.png,36.192432401828455,0.9871438349027634,0.1224420070648193,0.0,1.19684859282851,0.7045335173606873,0.9930220246315002,98.03047943115234,0.0
_000002_0092.png_475475.png,37.55075231659576,0.9882258328285216,0.0899457186460495,0.001231,1.35352545622769,0.7087709903717041,0.9902616143226624,99.0611801147461,0.0
_000002_0092.png_550100.png,36.31036485852825,0.985727104063034,0.1178935095667839,3.168143,1.23882713296642,0.7177579998970032,0.9921090006828308,98.68147277832033,0.0
_000002_0092.png_5501225.png,31.541252164790087,0.950518052223116,0.2506024837493896,0.374333,1.19862654337723,0.5777308344841003,0.9886155724525452,96.24600219726562,0.0
_000002_0092.png_5501525.png,31.84439589145448,0.9440559241500794,0.2190761715173721,0.201457,1.21885108377105,0.511349618434906,0.9891403913497924,95.8164291381836,0.0
_000002_0092.png_550475.png,36.60515069972374,0.9888542672309876,0.0883085206151008,1.772123,1.24737098148521,0.7193633913993835,0.9917790293693542,99.09498596191406,0.0
_000002_0092.png_550925.png,31.685628664655265,0.9096410764685324,0.2886513173580169,0.037577,1.22370147747295,0.6692337393760681,0.994014322757721,92.26161193847656,0.0
_000002_0092.png_6251600.png,32.257668121398176,0.8908779925864339,0.2228295803070068,3.802739,1.29022442468652,0.6149786114692688,0.9907399415969848,96.0094223022461,0.0
_000002_0092.png_625475.png,35.3192990133214,0.9844461568927764,0.1053698807954788,5.987326,1.25266884310118,0.7008237838745117,0.9946386218070984,98.67390441894533,0.0
_000002_0092.png_700325.png,34.50225506165046,0.97342190461874,0.1554048359394073,10.997683,1.26290148892223,0.5848395228385925,0.9906238913536072,98.07585906982422,0.0
_000002_0092.png_700475.png,34.50947587464234,0.971917312010765,0.1399452090263366,8.361409,1.25565619691744,0.6775981783866882,0.990997076034546,97.72488403320312,0.0
_000002_0092.png_775475.png,32.59612090660913,0.9145285276761056,0.245863065123558,8.249797,1.27967927720972,0.7224687337875366,0.9909058809280396,93.92630767822266,0.0
_000002_0093.png_1001375.png,35.079523102188844,0.9802855931444168,0.1538509130477905,8.978632,1.25562413677841,0.7252042889595032,0.9948545694351196,97.87926483154295,0.0
_000002_0093.png_1751375.png,35.41860345501315,0.977936019162178,0.1559092402458191,5.049977,1.19527855257177,0.7602161169052124,0.9984524250030518,97.805908203125,0.0
_000002_0093.png_2501075.png,32.44041910295793,0.9390365900560618,0.2469495832920074,1.566048,1.13656486105169,0.8862606883049011,0.9981949925422668,94.63607788085938,0.015565515412971211
_000002_0093.png_2501150.png,33.45352747214293,0.9611525381445885,0.2189792692661285,1.01265,1.17053810924377,0.8428104519844055,0.9986514449119568,96.3253402709961,0.007783300217569778
_000002_0093.png_3251600.png,36.219984366493925,0.9690749741153716,0.1730866432189941,1.890949,1.25759162279655,0.6730823516845703,0.9942438006401062,97.28401947021484,0.0
_000002_0094.png_100100.png,36.36962220442454,0.9883083371973038,0.0966771617531776,0.504326,1.1175363158096,0.8633694648742676,0.9973865151405334,98.78247833251952,0.0
_000002_0094.png_1001600.png,37.12324128611741,0.9863632832212448,0.1409242749214172,8.029077,1.28355861313869,0.769615113735199,0.9938939213752748,98.77849578857422,0.0
_000002_0094.png_1751000.png,33.18310117576731,0.9783470394621864,0.1468790620565414,0.037479,0.864569105247795,0.6892732977867126,0.989087700843811,96.88924407958984,0.0
_000002_0094.png_1751300.png,36.32441810062011,0.985303073399067,0.1306471228599548,0.160132,1.1124791676065,0.7654433846473694,0.9935083389282228,98.56847381591795,0.0
_000002_0094.png_1751525.png,36.81853977796972,0.98305101612854,0.1737981587648391,2.766347,1.23221043491082,0.7770544290542603,0.99321848154068,98.67433166503906,0.0
_000002_0094.png_2501300.png,34.52152970810101,0.9673509516956806,0.193135067820549,0.077041,1.13616386952642,0.785232424736023,0.9959742426872252,96.8666763305664,0.0
_000002_0094.png_250925.png,32.388505708569376,0.9762248197899832,0.1823269128799438,3.443947,0.983152943286583,0.5643705129623413,0.9921703934669496,96.7510757446289,0.0
_000002_0094.png_325175.png,32.50026687329714,0.9071494847836028,0.2351582646369934,0.266073,1.03628727511472,0.5458188652992249,0.9950103759765624,92.62818145751952,0.0
_000002_0095.png_100475.png,36.17988451042955,0.9781446585412026,0.1083416938781738,0.000306,1.11362498637679,0.8055897951126099,0.9930511713027954,97.75731658935548,0.0
_000002_0095.png_100775.png,35.59545051724547,0.9722054013414384,0.1486733555793762,0.069269,1.19347253323737,0.7059802412986755,0.9905168414115906,96.9793701171875,0.0
_000002_0095.png_1751525.png,35.64613110864973,0.9589434355039596,0.2445233166217804,3.682573,1.30603815860069,0.5939359068870544,0.9889217615127563,96.10625457763672,0.0
_000002_0095.png_175925.png,34.100035391545475,0.958893968816042,0.1673152297735214,0.587585,1.34378066009805,0.5617093443870544,0.9964914917945862,95.83488464355467,0.0
_000002_0095.png_250100.png,32.61227559547378,0.9223826585755348,0.3449683785438537,0.764332,1.32954434429247,0.678820788860321,0.9951117634773254,93.63976287841795,0.0
_000002_0095.png_2501075.png,32.545584190959886,0.8957359441486299,0.3191690444946289,2.068613,1.45802994971226,0.6579703688621521,0.9942625164985656,91.71804809570312,0.0
_000002_0095.png_250625.png,33.1434962963836,0.9289200891575812,0.3161516487598419,0.186987,1.30982470915176,0.7082949876785278,0.997834861278534,93.64349365234376,0.0
_000002_0095.png_250700.png,33.53409294559135,0.9317297745666504,0.2812502384185791,0.0594,1.44713855358947,0.7323344945907593,0.9937991499900818,93.6736297607422,0.0
_000002_0096.png_175325.png,39.91695715956209,0.995097891374588,0.0169669371098279,0.0,1.27545418308506,0.7937389612197876,0.9949201941490172,99.48155975341795,0.0
_000002_0096.png_2501450.png,32.088511041176716,0.9597051397800836,0.2551711201667785,3.797217,1.45213955191544,0.6718108654022217,0.9966275095939636,97.28179931640624,0.0
_000002_0096.png_250550.png,21.741197944592603,0.7945299587262149,0.3268550634384155,0.0,0.978074748886769,0.8094978928565979,0.9966975450515748,82.91700744628906,0.1172265907896129
_000002_0096.png_3251450.png,31.171655592909545,0.9493054979563434,0.3117830753326416,2.874167,1.422309941262,0.6995205283164978,0.9979819059371948,96.42399597167967,0.0
_000002_0096.png_325175.png,38.36590868179259,0.976349708968997,0.1825938820838928,0.0,1.17940894903369,0.7946029901504517,0.9948445558547974,98.98876953125,0.0
_000002_0096.png_325625.png,20.82161781349259,0.6289174394940696,0.5787368416786194,0.0,0.90449781232707,0.6944170594215393,0.9959800243377686,73.8028335571289,0.1171151325773857
_000002_0096.png_400325.png,39.53482728759886,0.9759752604620456,0.1924404054880142,0.0,1.22278796903183,0.7930558919906616,0.994808793067932,98.6595687866211,0.0
_000002_0097.png_250550.png,39.446314413584574,0.9802344987859726,0.0339526310563087,12.197011,1.22830498211492,0.6426637768745422,0.9891633987426758,99.31187438964844,0.0
_000002_0097.png_325475.png,37.653642481467955,0.9878395425806046,0.0355424024164676,7.037843,1.28945203746264,0.6692493557929993,0.9943669438362122,99.0390853881836,0.0
_000002_0097.png_400400.png,37.52770476483039,0.9865660831546784,0.0559427738189697,8.826501,1.25891391392531,0.8436324000358582,0.9962056875228882,99.02005767822266,0.0
_000002_0097.png_550475.png,33.228991481993255,0.9723732314808518,0.0754521936178207,5.500447,1.07421382949082,0.6230958104133606,0.990132212638855,97.4600830078125,0.007844061688518525
_000002_0097.png_550625.png,34.145463041915185,0.9686020536547304,0.0717400461435318,10.654542,1.12914342537081,0.8418008089065552,0.972693145275116,98.12269592285156,0.0
_000002_0099.png_1001600.png,31.507959224332794,0.9894441906023026,0.103963203728199,0.0,1.07949190966848,0.7154670357704163,0.9949278831481934,96.00456237792967,0.0
_000002_0100.png_6251150.png,28.04073156021989,0.641404979527995,0.6843770146369934,2.06183,1.28930176359794,0.6045849919319153,0.9933601021766664,76.43891906738281,0.0
_000002_0280.png_1001225.png,34.33475232730614,0.9793959563598632,0.0538441501557827,2.291851,1.24600045656447,0.8672768473625183,0.996935486793518,98.34894561767578,0.0
_000002_0280.png_100850.png,33.364467644272494,0.9689089753613472,0.0697677358984947,1.50238,1.23770061214951,0.9119895696640016,0.9913724660873412,97.96562957763672,0.0
_000002_0280.png_1751000.png,31.41731570878882,0.9737803144730478,0.0570556595921516,0.0,1.14778369112815,0.7654157876968384,0.9919115900993348,98.02979278564452,0.0
_000002_0280.png_2501000.png,28.266597388040474,0.9032813867704272,0.1987183541059494,0.000998,0.976118250016525,0.7650755643844604,0.994037628173828,92.90855407714844,0.0
_000002_0280.png_2501225.png,25.12124375621778,0.7912906175478399,0.2954652905464172,0.004721,1.03165717880185,0.7036944627761841,0.99518883228302,84.17160034179688,0.0
_000002_0280.png_250925.png,31.440850447883474,0.9487224746972368,0.1522693932056427,0.005892,1.00344688454241,0.7280058860778809,0.9914429783821106,96.71854400634766,0.0
_000002_0280.png_3251375.png,25.801933441317328,0.7669285068045812,0.4311117529869079,0.036237,0.873593412504191,0.6881507039070129,0.9966903924942015,82.65422821044922,0.0
_000002_0284.png_5501075.png,36.65920057268453,0.979825603840828,0.1211310774087905,9.223107,1.36541375246565,0.8016307353973389,0.9968915581703186,98.27884674072266,0.0
_000002_0284.png_6251150.png,35.76707726291517,0.9578149727323056,0.1411078721284866,6.265583,1.36327322654287,0.6659059524536133,0.99664306640625,97.4742202758789,0.0
_000002_0285.png_100400.png,24.21286575932306,0.9067294859464802,0.1691761910915374,7.831442,0.204995773243783,0.895785391330719,0.964218020439148,92.73698425292967,0.023393806711669483
_000002_0285.png_175400.png,26.256503534324228,0.919796651959394,0.2114418745040893,9.965507,0.828940001726592,0.5224584341049194,0.9793792963027954,93.48383331298828,0.007795175133368299
_000002_0285.png_175550.png,27.461386910455467,0.956349849258076,0.122529350221157,12.330859,0.827977718658308,0.7323338985443115,0.9728886485099792,95.83808135986328,0.007882220458984375
_000002_0285.png_175625.png,26.50734322609937,0.9535406206447689,0.1451689153909683,10.337282,0.823625932942283,0.7225450277328491,0.9326409101486206,95.03492736816406,0.03138027574840575
_000002_0285.png_250700.png,24.88239847022175,0.9035598405428306,0.201471135020256,7.571348,0.737436586520931,0.9372873306274414,0.9827874898910522,90.37183380126952,0.07820077260889
_000002_0285.png_625475.png,24.93994149086227,0.9353471373296204,0.1454508453607559,11.15402,0.54467532056252,0.8489373326301575,0.9886061549186708,92.63737487792967,0.13241086559054752
_000002_0285.png_775100.png,23.35150902528838,0.9269233647619326,0.1333491951227188,8.595566,0.324203573815725,0.7695576548576355,0.9924020767211914,91.88670349121094,0.11737025209592265
_000002_0288.png_475250.png,34.26109659342775,0.9690763947119712,0.1114095747470855,1.388986,1.24820569763918,0.6862090826034546,0.9979742169380188,98.13021087646484,0.0
_000002_0291.png_100400.png,38.79804542967456,0.9894224231271744,0.0547846965491771,0.0,1.09331767554812,0.8040469884872437,0.9949190020561218,98.91207122802734,0.0
_000002_0291.png_475325.png,39.894855629411985,0.9938270403900148,0.0194745734333992,0.0,1.19513741202994,0.7951774597167969,0.9946451187133788,99.2981414794922,0.0
_000002_0291.png_550400.png,38.718008181536185,0.9914167901010512,0.0310562886297702,0.0,1.23622752308646,0.7100576758384705,0.9945870637893676,99.25604248046876,0.0
_000002_0291.png_700550.png,36.44289277221609,0.9766611866965292,0.094163104891777,5.527306,1.22353583776849,0.7826963663101196,0.9915350675582886,98.67870330810548,0.0
_000002_0291.png_775400.png,36.61837948169274,0.9831102633471488,0.0637636706233024,0.04079,1.16908581455281,0.7763877511024475,0.9926742911338806,98.86134338378906,0.0
_000002_0293.png_625100.png,35.68942511404175,0.982795602719307,0.1070000678300857,8.250822,1.3628893749597,0.7301080226898193,0.9963828325271606,98.32260131835938,0.0
_000002_0293.png_625250.png,35.11751470879031,0.9801411630716323,0.1150127202272415,7.131544,1.27296386572021,0.845854640007019,0.9937618374824524,98.27559661865234,0.0
_000002_0293.png_700250.png,35.000124839413346,0.9703344102172852,0.1436834037303924,6.864415,1.32032039220343,0.4601185321807861,0.9952486157417296,97.26708984375,0.0
_000002_0295.png_7001150.png,34.65863657692517,0.9119527902479172,0.3574405312538147,2.032751,1.44024850013206,0.6045578718185425,0.992253839969635,95.91027069091795,0.0
_000002_0295.png_7001450.png,30.480432409126003,0.9028863919018956,0.2964769601821899,0.319452,1.32199149620088,0.7425657510757446,0.9928982257843018,93.73895263671876,0.0
_000002_0295.png_775775.png,37.22301299525791,0.9676274666514396,0.2703571319580078,7.122621,1.35046925261839,0.7062474489212036,0.98753821849823,98.31343841552734,0.0
_000002_0299.png_625250.png,32.816757788364754,0.9471819515468152,0.1571018993854522,0.565216,1.26491001095423,0.7702662348747253,0.9963483214378356,97.3522491455078,0.0
_000002_0299.png_625400.png,28.840373980761875,0.8980618989857161,0.184684470295906,0.010563,1.17655977432377,0.5209226012229919,0.9946683049201964,95.1227569580078,0.0
_000002_0311.png_1001450.png,37.280166398538405,0.9883846392517088,0.046842336654663,3.052027,1.3836512037982,0.7850131988525391,0.9945549964904784,99.66535186767578,0.0
_000002_0311.png_100400.png,37.69414012813097,0.9895128115224838,0.0405754446983337,6.861355,1.29853499207475,0.7549975514411926,0.9931500554084778,99.67428588867188,0.0
_000002_0311.png_1751000.png,37.891181856807194,0.9900704712018966,0.0375540442764759,0.271023,1.30944416319828,0.7843338847160339,0.994437336921692,99.65802001953124,0.0
_000002_0311.png_1751225.png,37.75966756481975,0.989219923725128,0.0420720390975475,0.139672,1.25032181348538,0.7854804396629333,0.9942440390586852,99.62698364257812,0.0
_000002_0311.png_2501150.png,37.95640340899448,0.989463335694313,0.0412399992346763,0.0,1.21440450213481,0.7848435640335083,0.9943082928657532,99.6206283569336,0.0
_000002_0311.png_3251225.png,34.43860548708837,0.964336556835234,0.1401237249374389,0.0,1.15021102049038,0.7703107595443726,0.9920767545700072,97.93482208251952,0.0
_000002_0311.png_325250.png,28.691684198966104,0.853420381972,0.2918418645858764,0.001643,1.04525297705511,0.615087628364563,0.9893383979797364,90.31497192382812,0.0
_000002_0311.png_325475.png,29.76059268200367,0.9304339690065084,0.1923450827598571,0.0,1.09269326559991,0.7659435272216797,0.9952384233474731,95.03577423095705,0.0
_000002_0311.png_400850.png,25.574886092419675,0.78992466211766,0.4039923250675201,0.000911,0.994026260466983,0.4965267479419708,0.99465149641037,85.92577362060547,0.0
_000002_0318.png_1001450.png,29.064041052136393,0.9336041167048448,0.2110135108232498,0.526767,0.635463921277809,0.7411802411079407,0.98956698179245,95.33135986328124,0.0
_000002_0323.png_100325.png,42.55260572611129,0.9940134043216704,0.0175879076123237,0.477443,1.64344081157519,0.8158472180366516,0.9953370094299316,99.83869934082033,0.0
_000002_0323.png_3251000.png,18.582254375684577,0.6090150904968237,0.5545392036437988,0.752324,1.02179156720686,0.8470191359519958,0.9976761937141418,72.04943084716797,0.015595164153921603
_000002_0323.png_3251150.png,16.4252138818422,0.4894315076150651,0.5880507826805115,0.132196,0.669520028159051,0.8851093649864197,0.9908368587493896,56.4911003112793,0.03907139376981264
_000002_0323.png_400100.png,21.90817887600118,0.7323622210109094,0.3693137466907501,0.220543,1.07782441715151,0.8576188683509827,0.9979631900787354,83.41506958007812,0.007791559181213379
_000002_0323.png_4001075.png,18.216215491862933,0.6177863657166232,0.5540763139724731,0.031883,0.929511417542879,0.74928218126297,0.9961209893226624,70.25550842285156,0.007795180252212072
_000002_0323.png_475925.png,21.71371645938006,0.7255994492304205,0.5193699598312378,1.334768,1.20190759723002,0.5392485857009888,0.9924960136413574,82.2264404296875,0.015654772727201543
_000002_0323.png_5501000.png,26.96744136624531,0.8375940870323862,0.4753977954387665,2.911977,1.23560482246129,0.6639767289161682,0.991046130657196,90.4934539794922,0.0
