filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1512.png_250850.png,34.708293154827594,0.9593180369176864,0.0413827337324619,0.0,0.0566169113715202,0.7762284874916077,0.9916895627975464,97.75579833984376,0.3902901567689684
_000001_1512.png_3251075.png,38.14368905741031,0.96674595184803,0.0743813514709472,0.005709,0.588777120657964,0.6742879748344421,0.9956002235412598,98.54113006591795,0.15660434832520673
_000001_1512.png_3251225.png,36.1670043270679,0.966801042304039,0.0637192353606224,0.025806,0.478556603216433,0.7542298436164856,0.9948945045471193,98.09928894042967,0.2267558724008112
_000001_1512.png_3251600.png,36.086979391931834,0.9737590348510742,0.0701780915260315,0.002056,0.303128780274364,0.6957492232322693,0.9902515411376952,98.12820434570312,0.015590360810950492
_000001_1512.png_325475.png,34.939907614653,0.964664677110672,0.0868293344974517,0.006736,0.418488723556292,0.911961019039154,0.9980478286743164,96.82614135742188,0.24216904606576825
_000001_1512.png_325925.png,35.36590102977296,0.9583619798173904,0.0516457818448543,0.0,0.114136536323576,0.5346450209617615,0.9916568994522096,97.98889923095705,0.4066982128563418
_000001_1512.png_400100.png,35.398327709961414,0.9695361136007308,0.042843610048294,0.047428,0.183992591870539,0.7373983263969421,0.9794272184371948,96.80785369873048,0.09381572088028522
_000001_1512.png_4001225.png,37.2755862245211,0.9604118655557632,0.0993601977825164,0.002732,0.448624156440274,0.5930317044258118,0.9972641468048096,97.95094299316406,0.21069386590394568
_000001_1512.png_400325.png,34.167641632306534,0.959864878279686,0.0606192648410797,0.000221,0.0612064200905103,0.7661727070808411,0.9756751656532288,95.54846954345705,0.14100934878829216
_000001_1512.png_475400.png,35.54989255573385,0.962118508041382,0.0715934559702873,0.007719,0.140205438356083,0.8508110642433167,0.9955230951309204,96.22476959228516,0.21850178989451152
_000001_1512.png_475550.png,35.20523624031162,0.9578968849229812,0.1247843280434608,0.001316,0.597503208407343,0.7109364867210388,0.9954623579978944,97.08024597167967,0.156310835182648
_000001_1512.png_475625.png,35.76119004526295,0.959483031589508,0.1071430742740631,0.000309,0.67705059604282,0.643581748008728,0.9951251149177552,97.30925750732422,0.11714847604065368
_000001_1512.png_5501375.png,35.409323573711795,0.9663623931818008,0.0445710532367229,0.00059,0.295042463552592,0.8484569191932678,0.9953709244728088,96.89043426513672,0.10165454027571441
_000001_1512.png_625175.png,35.66476976573733,0.9708851971654892,0.0582603067159652,0.063699,0.416942693954912,0.8369886875152588,0.9927020072937012,97.89849090576172,0.039091152269234646
_000001_1512.png_775250.png,35.96587325625129,0.9697924499549866,0.0596687421202659,6.5e-05,0.418114467950724,0.8036666512489319,0.9982439279556274,97.98623657226562,0.08633061654283752
_000001_1513.png_1001300.png,39.68447757707255,0.9811513287477494,0.026815028861165,0.002205,0.594212367630722,0.7803739309310913,0.9905595183372498,99.64337158203124,0.0
_000001_1513.png_175700.png,41.42267322546069,0.988340001361847,0.0209694392979145,0.025474,0.532931051821613,0.7987317442893982,0.9932199716567992,99.79537200927734,0.0
_000001_1513.png_175775.png,40.90760885247775,0.98746897388649,0.0228534564375877,0.020199,0.554627402843266,0.8063040375709534,0.9919943809509276,99.7460479736328,0.0
_000001_1513.png_250400.png,34.507861877328665,0.9713289227676392,0.0155193470418453,0.0,0.328950156238826,0.682467520236969,0.9958629608154296,96.71890258789062,0.2499209705438717
_000001_1513.png_250925.png,39.42667979117047,0.986238798965454,0.0277095753699541,0.0,0.529116620955788,0.8236249089241028,0.995438277721405,99.7995376586914,0.0
_000001_1513.png_4001375.png,37.84385145288606,0.9821400672941208,0.0244394466280937,0.0,0.542622991816542,0.8106479048728943,0.9932222366333008,99.65222930908205,0.0
_000001_1513.png_400250.png,37.16840193492202,0.9819188429403304,0.01908765360713,0.0,0.360064557809651,0.7136041522026062,0.9931544065475464,98.5499496459961,0.12503826349815855
_000001_1513.png_400325.png,35.69604690944413,0.9749570605163574,0.0202064923942089,0.0,0.286275014066509,0.775286078453064,0.9957544803619384,97.51424407958984,0.1563596213314282
_000001_1513.png_4751150.png,38.076958197154326,0.9840445715665818,0.0228070151060819,0.0,0.511547292770782,0.8048624396324158,0.9951140880584716,99.56527709960938,0.015688259108379413
_000001_1513.png_5501075.png,31.99747539512198,0.9775517650938034,0.0228162482380867,0.0,0.489075216304368,0.8058684468269348,0.9968793392181396,98.01885986328124,0.172006583734381
_000001_1513.png_7001450.png,38.836855572046304,0.9778622332725524,0.0258629601448774,0.0,0.579858383951497,0.7912338972091675,0.9927048087120056,99.36710357666016,0.0
_000001_1515.png_175100.png,34.01191888263598,0.9591294756259918,0.0861198604106903,0.0,0.714781990209726,0.724520206451416,0.9908719658851624,95.16647338867188,0.15612374923298322
_000001_1515.png_1751525.png,37.89595985843008,0.9702294382314682,0.1080322414636612,0.0,0.938114857628228,0.710145890712738,0.9921219348907472,98.37258911132812,0.11758167178438197
_000001_1519.png_325625.png,35.63115777629,0.9708891586074828,0.0186688993126153,0.0,0.426463205057855,0.6141454577445984,0.997254192829132,97.52467346191406,0.13246856431469434
_000001_1520.png_100625.png,33.335212499263676,0.9817896185445786,0.0600624531507492,0.0,0.473008482722759,0.7973020076751709,0.9945947527885436,96.93052673339844,0.0
_000001_1520.png_100775.png,37.2715487361788,0.9694665238208772,0.0595901533961296,0.0,0.565487283649472,0.759212851524353,0.9934125542640686,98.13904571533205,0.19529371359842707
_000001_1520.png_175100.png,38.4920970562811,0.9777119570035936,0.0767734348773956,0.0,0.517392833923588,0.799251139163971,0.9947132468223572,99.2718505859375,0.007882220458984375
_000001_1520.png_175175.png,39.1540209319947,0.9779287668914796,0.0809903219342231,0.0,0.490759949407971,0.7792665362358093,0.99220472574234,99.35963439941406,0.007791559181213379
_000001_1520.png_250100.png,38.61745675420473,0.975246342888832,0.0962016284465789,0.0,0.507768032727284,0.7955199480056763,0.994649350643158,99.23011779785156,0.0
_000001_1520.png_250400.png,35.09284083678314,0.9790786870994568,0.0648236125707626,0.0,0.502257853500009,0.7850964665412903,0.9946457147598268,99.07707977294922,0.0
_000001_1520.png_325475.png,38.54418062128775,0.9823030648841858,0.0613530874252319,0.0,0.423673937507772,0.797376275062561,0.9938965439796448,99.13670349121094,0.0
_000001_1520.png_400100.png,38.41902373630528,0.9753631861104964,0.0935137048363685,0.0,0.448388389766553,0.7066061496734619,0.9958720803260804,99.054931640625,0.07047551380427444
_000001_1520.png_475475.png,37.33508494994927,0.9698209683036804,0.0543189868330955,0.0,0.515814743136721,0.8165414333343506,0.9956690073013306,97.71237182617188,0.047085731610393526
_000001_1521.png_100700.png,40.075483612077456,0.9810473811569214,0.0326649509370327,0.04832,0.635798147573225,0.8289795517921448,0.9950870871543884,99.62078094482422,0.007783303479193397
_000001_1521.png_1751075.png,36.8732805163599,0.9788512401762008,0.0306211058050394,0.019264,0.623939951997796,0.8370199203491211,0.9941932559013368,98.6995849609375,0.03122121507535753
_000001_1521.png_1751300.png,39.06943805909291,0.9718458058481216,0.068070001900196,0.0,0.62915471766528,0.7975876331329346,0.9983593821525574,98.99859619140624,0.02334984973878399
_000001_1521.png_1751375.png,38.699045366776474,0.969861382484436,0.0884079486131668,0.0,0.619086956656951,0.8774734735488892,0.9902369379997252,99.05584716796876,0.007783303479193397
_000001_1521.png_1751600.png,35.98549507514477,0.9660368096647264,0.1789997518062591,0.0,0.606698875126102,0.7787821292877197,0.991487979888916,99.01264190673828,0.007795175133368299
_000001_1521.png_175400.png,41.89154277406239,0.9833879805984496,0.0334593579173088,0.092615,0.597800901544412,0.8209032416343689,0.9974287152290344,99.694580078125,0.0
_000001_1521.png_175550.png,42.073453042865616,0.9837142593803406,0.0311411079019308,0.031878,0.677324259602031,0.8329994082450867,0.9975534081459044,99.7713851928711,0.0
_000001_1521.png_250400.png,42.20570361141273,0.9839017618083954,0.0267113130539655,0.038295,0.62056330883042,0.8323119878768921,0.9976175427436828,99.71205139160156,0.0
_000001_1521.png_250700.png,39.87277142429332,0.9815113004798888,0.0314808189868927,0.007886,0.66495079777632,0.7856018543243408,0.9974907636642456,99.50816345214844,0.0
_000001_1521.png_4001450.png,35.7662560155026,0.9693702323617936,0.1196836233139038,0.0,0.646281435077036,0.6508800387382507,0.9949586987495422,97.82205963134766,0.0
_000001_1521.png_4751600.png,38.26797716836201,0.9612780924835204,0.0824693515896797,0.0,0.67162130962942,0.5149943828582764,0.9908952713012696,97.7743682861328,0.1097243409445886
_000001_1521.png_475325.png,36.57894654263303,0.96663275911808,0.0511452257633209,0.002863,0.588797335893716,0.6332111358642578,0.9962800145149232,97.32815551757812,0.2892729692220488
_000001_1521.png_475400.png,31.524734767081313,0.9532458385534288,0.0768812373280525,0.001737,0.532043242947963,0.6372098326683044,0.9971718192100524,95.75650024414062,0.23444277256591678
_000001_1521.png_475775.png,38.981110660036016,0.9751023896551132,0.0561061762273311,0.0,0.595198890158645,0.7838996648788452,0.99601149559021,99.03157043457033,0.0
_000001_1521.png_6251000.png,37.084682624642554,0.9608182264070512,0.0635197088122367,0.0,0.885955356100615,0.4864599108695984,0.9938557744026184,97.31804656982422,0.12536336180136337
_000001_1521.png_625925.png,36.542617090708056,0.9593295140304564,0.0690965801477432,0.0,0.704712813443779,0.5344730019569397,0.9921308159828186,97.44450378417967,0.14099683277646077
_000001_1521.png_700700.png,36.5507079332086,0.952177792142868,0.0669181570410728,0.0,0.750275919102249,0.6051498055458069,0.9953314661979676,96.5081787109375,0.21898485107717153
_000001_1525.png_1001525.png,36.24746912034421,0.97139112362957,0.0188983436673879,0.0,0.396513112100704,0.6985566020011902,0.9945011138916016,98.0047836303711,0.21885092330189648
_000001_1525.png_100325.png,40.469345500349554,0.9840969353609084,0.0421209372580051,0.0,0.540359816748916,0.8211658000946045,0.9955726861953736,99.77532958984376,0.0
_000001_1525.png_100400.png,40.053224127862485,0.9774728936452866,0.0348783023655414,0.0,0.491069981074997,0.7729724645614624,0.9935750365257264,99.43586730957033,0.007805487783249974
_000001_1525.png_175550.png,36.175599318219646,0.9671085806293488,0.049215268343687,0.0,0.532649238173772,0.7541188597679138,0.9965919256210328,98.7381362915039,0.023483278735988433
_000001_1525.png_175775.png,37.47657010006745,0.9869565218076706,0.0220259092748165,0.0,0.492251339286785,0.803535521030426,0.9947163462638856,99.64908599853516,0.007827381540360195
_000001_1525.png_250250.png,39.517789147179634,0.983546301776886,0.0409414879977703,0.0,0.49021209857558,0.8049107789993286,0.9907259941101074,99.5818328857422,0.0077951805766912465
_000001_1525.png_250700.png,39.06566770018249,0.9823881864881516,0.0323249399662017,0.0,0.533956209126946,0.8156812787055969,0.9944024682044984,99.5064468383789,0.0
_000001_1525.png_400775.png,40.154552073090166,0.980710853067398,0.0312329847365617,0.0,0.535551967647466,0.8239766359329224,0.9953147172927856,99.30271911621094,0.0
_000001_1525.png_550700.png,37.767738425943335,0.9740863567523956,0.04740896448493,0.0,0.451191833811802,0.797964870929718,0.9942687749862672,98.53369140625,0.0
_000001_1525.png_625625.png,35.554085904158015,0.9569971857652664,0.0510862991213798,0.0,0.41210406344102,0.8113717436790466,0.9975053668022156,97.07819366455078,0.07828717399694803
_000001_1525.png_625700.png,36.09511684714694,0.9661963397741318,0.0427742078900337,0.0,0.401470743726727,0.805882453918457,0.998408019542694,97.5697250366211,0.015665523938177772
_000001_1525.png_625775.png,36.037283122656,0.972792606554985,0.0332235097885131,0.0,0.405992059332611,0.5539575219154358,0.9969141483306884,98.02371215820312,0.046910275917053226
_000001_1525.png_700850.png,34.66310065961074,0.961826124159813,0.0330493152141571,0.0,0.377762240170575,0.7353590726852417,0.996277153491974,95.94165802001952,0.15650306956801852
_000001_1529.png_1001600.png,35.285360439730454,0.9749119677124024,0.0288804434239864,0.0,0.335513331923627,0.8062353730201721,0.99563330411911,97.5029296875,0.11733371789968321
_000001_1530.png_5501000.png,34.396190730767636,0.9758546536092758,0.0252165161073207,0.0,0.181055680980013,0.7789302468299866,0.9949740171432496,97.82537078857422,0.10180172560072095
_000001_1534.png_1001075.png,38.7200131819848,0.974138951634407,0.1429338902235031,0.005234,0.683223256000224,0.7376600503921509,0.9948373436927797,99.40572357177734,0.01559036111747684
_000001_1534.png_1001225.png,37.44669845861264,0.9694990354690552,0.1712642312049865,0.0,0.646925267081096,0.7411803603172302,0.9949636459350586,99.28372192382812,0.007795090964470203
_000001_1534.png_1001525.png,35.01496221322118,0.958592945400238,0.2673556804656982,0.0,0.645404006188149,0.8052114844322205,0.9968128800392152,97.6939697265625,0.14055556327026028
_000001_1534.png_100175.png,37.65175584303944,0.9552039121370316,0.2072443217039108,0.0,0.645456923428828,0.8271426558494568,0.9982572197914124,98.82882690429688,0.16414560087175156
_000001_1534.png_100325.png,38.09013402439943,0.962304015627861,0.1721078753471374,0.0,0.625110005206614,0.8384726047515869,0.9978010058403016,99.11036682128906,0.08586034653808522
_000001_1534.png_100925.png,37.828615838908576,0.9713999708509444,0.1643205285072326,0.001504,0.659748703724025,0.7573055028915405,0.9930919408798218,99.2059555053711,0.02348214918094979
_000001_1534.png_2501150.png,36.62374643118203,0.9766411969633102,0.0728949233889579,0.0,0.709840569194449,0.8129993081092834,0.9933133721351624,98.41348266601562,0.08633555677356472
_000001_1534.png_2501375.png,36.02060607892397,0.9709017303714752,0.0683439150452613,0.00026,0.756196155055636,0.7335577011108398,0.9907467365264891,97.93755340576172,0.1017046750272136
_000001_1534.png_250475.png,36.299963623360725,0.974177056093216,0.0738260522484779,0.0,0.703603268011921,0.7942692041397095,0.9962785840034484,97.74065399169922,0.05494692972665591
_000001_1534.png_250925.png,37.278342756932695,0.9787581040468216,0.0644903481006622,0.0,0.71985915519703,0.7617532014846802,0.993531048297882,98.45523071289062,0.10202381587358407
_000001_1534.png_325250.png,35.253873235575334,0.9641099843730928,0.0378172136843204,0.0,0.682963905537034,0.6958939433097839,0.9962190985679626,96.6456069946289,0.2029323762613138
_000001_1534.png_400100.png,34.637787319973604,0.9569858908977508,0.0439158976078033,0.0,0.749122242005105,0.9728946685791016,0.9928430318832396,95.03060913085938,0.3126499253192193
_000001_1534.png_4001000.png,34.372558356728916,0.961935171980858,0.0365690328180789,0.0,0.385543104513637,0.5601154565811157,0.9905768632888794,95.70034790039062,0.2738426597045653
_000001_1536.png_1001450.png,34.35709809738588,0.9626672316360474,0.0562164448201656,0.0,0.029967278510158,0.8171045184135437,0.9698355197906494,97.60417938232422,0.258241157529357
_000001_1536.png_1001525.png,34.30102567891156,0.9638662289571762,0.052635308355093,0.0,0.0196640060073286,0.8782860040664673,0.9839710593223572,97.47266387939452,0.1722242714730724
_000001_1536.png_1751450.png,33.326034328768685,0.9612121383371354,0.0472916588187217,0.0,0.0109076181242507,0.6473202705383301,0.991541862487793,97.15167236328124,0.24223234830280016
_000001_1536.png_1751525.png,33.64418329579226,0.9639161241416933,0.0346753001213073,0.0,0.0043231088189799,0.8827829360961914,0.9958754181861876,97.4608154296875,0.2655667978292698
_000001_1536.png_250925.png,31.57133802183896,0.9476135313739776,0.034977376461029,0.0,0.0396791587941241,0.7795392870903015,0.9974350333213806,96.3427276611328,0.7030471417028652
_000001_1536.png_3251450.png,32.55833012070279,0.955179114397049,0.0645271688699722,0.0,0.0222755938849746,0.6928149461746216,0.996008276939392,96.30392456054688,0.351549471044062
