filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1372.png_1751075.png,33.212265853087,0.97263339550066,0.0388852693140506,0.0,0.578348062177517,0.6855708956718445,0.9945815205574036,97.21104431152344,0.023498986781549457
_000001_1372.png_175250.png,33.46532158318245,0.9509217537937164,0.1004027873277664,0.0,0.56177063507635,0.6256197094917297,0.9969351291656494,96.31680297851562,0.0
_000001_1372.png_250925.png,29.844945914388145,0.9003914401888847,0.1157296299934387,0.0,0.284818398254803,0.5249630808830261,0.9956356883049012,91.9267807006836,0.015615834830436999
_000001_1372.png_3251075.png,30.951671904086503,0.9398760570163728,0.0684170126914978,0.0,0.172012546176956,0.4673562049865722,0.9933061003684998,95.04115295410156,0.07837107195836741
_000001_1372.png_3251600.png,31.441280603081665,0.9926576752204896,0.0449616387486457,5.199035,0.885797111229051,0.8234353065490723,0.9953976273536682,99.07179260253906,0.0
_000001_1372.png_325175.png,32.55708954220318,0.9467816844906808,0.0728495568037033,1.78746,0.693096105524663,0.541812539100647,0.9973176121711732,95.2518539428711,0.02347039986786604
_000001_1372.png_475100.png,32.22238524054229,0.957366897869587,0.0671108737587928,1.347374,0.709441989993862,0.8324897289276123,0.9940197467803956,95.29141998291016,0.0234127274883802
_000001_1372.png_475250.png,29.46356462248259,0.9068118915920258,0.1068166941404342,0.0,0.0,0.5768445730209351,0.9931458234786988,90.36978149414062,0.03907539714998097
_000001_1373.png_100475.png,34.21406961538117,0.94779127984339,0.2579826712608337,5.415414,1.03371182523306,0.6389163136482239,0.9965536594390868,97.84697723388672,0.0
_000001_1373.png_100550.png,33.102282550397945,0.9678101724799872,0.272620677947998,9.303237,1.24888590951258,0.7058806419372559,0.9972969889640808,97.49321746826172,0.0
_000001_1373.png_400475.png,34.79517154552151,0.9689630834591388,0.1714429259300232,8.304335,1.28916685146308,0.7611345648765564,0.9953376054763794,97.69422149658205,0.0
_000001_1373.png_400775.png,34.4070004981467,0.969445933513999,0.1784116923809051,3.448543,1.10610670874638,0.902049958705902,0.99679833650589,96.50505828857422,0.0
_000001_1374.png_1001000.png,37.98802328499949,0.9870262999811172,0.065727949142456,0.0,0.842191933781975,0.7171405553817749,0.992976725101471,98.79931640625,0.0
_000001_1374.png_1001600.png,35.365919741800575,0.98266467730999,0.123475581407547,0.0,0.847557168842688,0.6458863615989685,0.994510531425476,98.51866912841795,0.0
_000001_1374.png_100775.png,36.9795314962218,0.9871647203102112,0.0968567132949829,0.0,0.863968883301959,0.7923985123634338,0.9932276606559752,98.4595947265625,0.0
_000001_1374.png_1751600.png,32.98889617081065,0.9556105052170754,0.0686588659882545,0.0,0.59004682357878,0.7114105224609375,0.997427761554718,95.9487762451172,0.047017998989592275
_000001_1374.png_175475.png,36.97570519408236,0.9833017391648292,0.1130311787128448,0.0,0.878359413100052,0.7958007454872131,0.992786705493927,98.84162902832033,0.0
_000001_1374.png_250250.png,33.626318101989185,0.96073461784029,0.1003835424780845,0.0,0.788518553957995,0.6578332185745239,0.9926854372024536,96.40026092529295,0.02356789028167725
_000001_1374.png_250400.png,35.07227656247017,0.9707005455355644,0.0850418210029602,0.0,0.65777255241855,0.6396186947822571,0.9959529638290404,97.90219116210938,0.007844129554189706
_000001_1374.png_250625.png,36.70401332855106,0.9778717483654022,0.1189996302127838,0.0,0.757947861201629,0.5984206199645996,0.992653489112854,98.62775421142578,0.0
_000001_1374.png_400850.png,31.08828139789783,0.905983769501686,0.1198579892516136,0.095026,0.489930841783835,0.630764901638031,0.9910248517990112,92.65348052978516,0.1955941357319238
_000001_1374.png_4751225.png,32.091686969274875,0.939249689725876,0.1266551315784454,4.924089,0.814257292550406,0.828226625919342,0.9940004348754884,95.40058135986328,0.10135471485831038
_000001_1374.png_475475.png,30.75465590476092,0.9104425731744766,0.1759604811668396,0.00327,0.655877043426984,0.8048592805862427,0.995870053768158,92.7701416015625,0.08585249142321338
_000001_1374.png_550775.png,32.193052353957256,0.8934082515120506,0.1570707559585571,0.07439,0.603100878665277,0.9156937599182128,0.9610945582389832,92.68072509765624,0.18715032355003164
_000001_1374.png_6251450.png,33.85893329274013,0.9542628305835724,0.175603911280632,1.96141,0.838273849952865,0.8883106708526611,0.9958817958831788,96.02481079101562,0.01559035538558037
_000001_1374.png_700325.png,36.2855605383167,0.972455573788166,0.2458892315626144,1.658308,1.02584361865252,0.5155580043792725,0.99345725774765,98.33661651611328,0.0
_000001_1374.png_7751000.png,31.75453304017007,0.9490050418305396,0.1566672474145889,0.75179,0.861125914289044,0.7909642457962036,0.9905506372451782,95.52234649658205,0.03125486263421252
_000001_1374.png_775475.png,36.158944267746705,0.9683442593932152,0.2630623579025268,0.629738,1.11691541455899,0.5129832625389099,0.9924917817115784,97.73612213134766,0.0
_000001_1374.png_775775.png,36.05821526491254,0.9644946022496224,0.2295045256614685,0.475308,1.02286155962089,0.6345105767250061,0.9959969520568848,97.99171447753906,0.01576444091796875
_000001_1376.png_475325.png,33.97944021624743,0.9816825995247364,0.1089782416820526,0.338917,0.949049624031928,0.7266414165496826,0.9947347640991212,99.04966735839844,0.0
_000001_1376.png_550550.png,35.193680783004226,0.9729030134735108,0.0710555985569953,0.000521,0.88344119626429,0.694915235042572,0.9969238638877868,98.51214599609376,0.0
_000001_1376.png_775325.png,33.24671700363343,0.9694486105651856,0.1570002734661102,0.987658,1.11364489043618,0.6428205966949463,0.9935560822486876,98.35197448730467,0.0
_000001_1377.png_1001150.png,36.31800554987494,0.9867336152658462,0.1600803583860397,7.188375,1.11390624137534,0.7048629522323608,0.9902400970458984,98.89981842041016,0.0
_000001_1377.png_100850.png,33.313325138481396,0.9679743917369844,0.0612206272780895,2.419247,0.879004543387751,0.8665350079536438,0.9968752861022948,96.4927749633789,0.015622484626831207
_000001_1377.png_175850.png,33.8724653448438,0.9679008506240844,0.0684551298618316,1.356175,0.92600355766455,0.7834665179252625,0.9967237114906312,96.57482147216795,0.015590181928940405
_000001_1377.png_2501075.png,35.00803902437141,0.989524548023224,0.1849042177200317,8.842327,0.981771046948255,0.7977468967437744,0.9941547513008118,98.94001770019533,0.0
_000001_1377.png_2501150.png,35.1116356351738,0.990185528924942,0.210885465145111,9.399632,1.03307750375016,0.7998117804527283,0.9954535961151124,98.83184051513672,0.0
_000001_1377.png_2501525.png,39.0757137445751,0.914737083313942,0.0356961339712142,10.163703,1.72179500670129,0.5696983933448792,0.9750425815582277,99.19498443603516,0.0
_000001_1377.png_250700.png,33.122643411414344,0.9605111177797316,0.0626930966973304,0.431337,1.10414593478673,0.595775306224823,0.990955412387848,95.83140563964844,0.023417747496008473
_000001_1377.png_325400.png,31.47256838649056,0.9058726197390556,0.1733621209859848,0.0,,0.7326271533966064,0.9961075186729432,91.9862289428711,0.015610689579422795
_000001_1377.png_4001375.png,37.523237453035634,0.9902032479429244,0.1399970203638076,9.750874,1.35969088214973,0.7000710368156433,0.9938032627105712,98.78929138183594,0.0
_000001_1377.png_475175.png,32.971876336824685,0.9306947391161918,0.1101720482110977,0.017878,1.07494405388159,0.697255551815033,0.9964082837104796,94.43767547607422,0.0
_000001_1377.png_475700.png,32.623016734688754,0.9487019951019288,0.0726327151060104,0.011037,1.00743948187584,0.8337690830230713,0.9979891777038574,95.34410095214844,0.02343424361745893
_000001_1377.png_5501525.png,36.657944539234045,0.980951284075737,0.0857482105493545,4.618604,1.19500919769032,0.8531883955001831,0.9984708428382874,97.95528411865234,0.0
_000001_1377.png_550400.png,32.173753566376845,0.9248936290044784,0.1073129773139953,0.021966,0.921475374208997,0.8161171674728394,0.9973981380462646,93.41888427734376,0.031337869328363716
_000001_1377.png_6251225.png,35.51430518015622,0.987005435239792,0.1824454069137573,5.116665,0.994664435148747,0.809022068977356,0.9943954944610596,98.73053741455078,0.0
_000001_1377.png_7001075.png,35.8553839193472,0.9830310260534286,0.1170535236597061,3.018947,1.13849734134225,0.6076158881187439,0.9943689703941344,98.37629699707033,0.0
_000001_1377.png_7001150.png,35.98932392579958,0.9851688109264374,0.1272162199020385,4.881765,1.13141210498609,0.6808114647865295,0.9963831901550292,98.57457733154295,0.0
_000001_1377.png_7001225.png,35.26594192858819,0.9851931182022096,0.1369251161813736,5.727393,1.13480125419907,0.798308253288269,0.9941841959953308,98.59455108642578,0.0
_000001_1377.png_7751225.png,35.926717858038465,0.9839706199092864,0.112821377813816,3.458438,1.10292234186738,0.6848921179771423,0.9977132081985474,98.58352661132812,0.0
_000001_1377.png_7751450.png,35.125485792483374,0.9747363161687852,0.0664342492818832,0.796232,1.26064008306645,0.6607927680015564,0.9975885152816772,97.60993957519533,0.0
_000001_1378.png_100100.png,38.6436408175887,0.995160648592949,0.0807428434491157,0.0,1.05577949872881,0.7925214171409607,0.9949482679367064,99.5913314819336,0.0
_000001_1378.png_1001000.png,36.34172353183938,0.9865869148807526,0.1196557059884071,0.0,0.85838191285319,0.8030019998550415,0.9930464625358582,98.8039321899414,0.0
_000001_1378.png_1751300.png,35.671667245165,0.9893066244239808,0.1723635345697403,0.0,0.751653621906097,0.8049914836883545,0.994440734386444,99.1138153076172,0.0
_000001_1378.png_2501075.png,35.208478126185135,0.9848482300872804,0.1940968483686447,0.0,0.925346046952618,0.807981550693512,0.9945377707481384,98.86803436279295,0.0
_000001_1378.png_2501150.png,34.67568434457108,0.9838447963294984,0.2551831305027008,0.0,0.922136812163334,0.783060610294342,0.9947341680526732,98.76387786865234,0.0
_000001_1378.png_250475.png,35.08947958079712,0.9881903430948258,0.2155878245830536,0.0,0.864623127993406,0.7978740334510803,0.9948335886001588,99.06430053710938,0.0
_000001_1378.png_325550.png,34.82082482055247,0.9872125747423172,0.246163472533226,0.0,0.909786840348005,0.7926385402679443,0.9944940209388732,99.0238265991211,0.0
_000001_1378.png_4001450.png,33.99348623429527,0.977415629119873,0.1655992418527603,0.000521,0.843303470103227,0.637133777141571,0.991569459438324,98.19185638427734,0.0
_000001_1378.png_4001600.png,32.34072811854538,0.9288284359784126,0.2306739389896392,0.0,0.656918621380415,0.7568278908729553,0.994559109210968,95.67237091064452,0.0
_000001_1378.png_4751525.png,33.26750877854564,0.9342995461015702,0.1697207689285278,0.0,0.658596030871181,0.5491110682487488,0.9929186701774596,95.3472137451172,0.0
_000001_1378.png_5501450.png,33.170260991629675,0.911171891029358,0.1739600896835327,0.0,0.812405819028033,0.6203368306159973,0.9949163198471068,93.99569702148438,0.04675710556451162
_000001_1378.png_550625.png,34.594164033873525,0.9571450038113594,0.2405022531747818,0.524711,1.01425413676196,0.5715071558952332,0.9927997589111328,97.29761505126952,0.0
_000001_1378.png_6251000.png,32.996801700144786,0.8963212875618934,0.2655730247497558,0.0,0.76621513735493,0.7168365120887756,0.9943095445632936,93.35578155517578,0.0
_000001_1378.png_6251450.png,32.160266547285325,0.8791533086442948,0.2261801809072494,0.0,0.805259325957531,0.6596006751060486,0.9972496628761292,92.02101135253906,0.07824880424845505
_000001_1378.png_625775.png,33.45561464438566,0.9161126375832558,0.2209359258413314,0.074511,0.983896249322916,0.6846811175346375,0.9927615523338318,94.4891357421875,0.0
_000001_1378.png_625925.png,33.04080006312199,0.9036272377152444,0.266242653131485,0.000479,0.799623032216515,0.5815767049789429,0.9908883571624756,93.59349060058594,0.0
_000001_1378.png_700100.png,33.25106635601151,0.9744283519477844,0.3044659197330475,3.469404,0.946282454533769,0.7352641820907593,0.9920177459716796,96.08692169189452,0.0
_000001_1378.png_700775.png,33.31502195517531,0.9269129401817322,0.2329491227865219,0.660848,1.00966992820153,0.717728316783905,0.9925934672355652,94.62838745117188,0.0
_000001_1378.png_775250.png,32.87801471078261,0.9754087090559006,0.2993767261505127,3.921613,1.15923848310294,0.7041400671005249,0.9905603528022766,96.6656723022461,0.0
_000001_1378.png_775775.png,33.03533197408657,0.941880036365032,0.2347869277000427,0.555966,1.07162894462046,0.6925812363624573,0.9910438060760498,95.5952377319336,0.0
_000001_1379.png_100100.png,35.95182072222337,0.9736541905765532,0.0610910281538963,0.266198,1.03334848308382,0.8196037411689758,0.9961655139923096,97.99019622802734,0.0
_000001_1379.png_100700.png,31.22377695087284,0.9229449710652828,0.1444137692451477,0.0,0.463421878092172,0.5701190829277039,0.9956985712051392,95.99905395507812,0.02346980209679604
_000001_1379.png_100775.png,31.961814125426834,0.9314302151436804,0.0703358054161071,0.0,0.366404096337782,0.717147171497345,0.9971556663513184,95.89783477783205,0.17983819884357655
_000001_1379.png_1751000.png,32.42034601063188,0.9456373693661688,0.0699072629213333,0.018867,0.610418218440536,0.6719409823417664,0.9961417317390442,96.21823120117188,0.06247838528841612
_000001_1379.png_1751300.png,33.30841241161264,0.9289822730240822,0.2039804011583328,0.0,0.328355351408486,0.904100775718689,0.9958699345588684,97.1734848022461,0.2575743315417799
_000001_1379.png_2501150.png,32.19033474111944,0.9178795189208984,0.1814357042312622,0.0,0.289486361688159,0.8676434755325317,0.991248607635498,96.2627182006836,0.20290285529918306
_000001_1379.png_250325.png,34.33781432073765,0.9653721104416848,0.0676763877272605,0.00174,0.941041701249599,0.7983834743499756,0.9987205266952516,97.90187072753906,0.0
_000001_1379.png_250400.png,34.37778906094936,0.9665652014980316,0.0549596548080444,0.106651,1.13871109630915,0.644116222858429,0.9978086352348328,97.84014129638672,0.0
_000001_1379.png_3251300.png,35.54281859199371,0.9572198748011588,0.1967965960502624,0.0,0.624566595024631,0.8783234357833862,0.9867610931396484,97.50196075439452,0.0
_000001_1379.png_325700.png,32.92281305341045,0.9158442126259804,0.1787749677896499,0.0,0.561267304961081,0.7385662794113159,0.9951632022857666,96.75015258789062,0.007844129554189706
_000001_1379.png_400700.png,31.63867393851191,0.931832950968504,0.1150195971131324,0.0,0.327212961827392,0.5392119288444519,0.9933133721351624,96.56755828857422,0.10945155179180588
_000001_1379.png_400775.png,33.24467750323179,0.95657110158062,0.0769827961921691,0.343347,0.69224916342195,0.6231502294540405,0.993349015712738,97.5827407836914,0.023515645208608802
_000001_1379.png_4751150.png,29.74117247641995,0.8877141637086868,0.1606089621782302,0.0,0.0,0.4391424357891083,0.9923732876777648,93.88213348388672,0.22643684257689609
_000001_1379.png_4751300.png,30.441783871538156,0.9073103180480004,0.184043675661087,0.0,0.0791781275629866,0.5344608426094055,0.9960190653800964,94.491943359375,0.09373182781779203
_000001_1379.png_475700.png,29.53169795842001,0.904503300093174,0.1130916103720665,0.0,0.194179989827158,0.4957162141799927,0.9889357686042786,94.03079223632812,0.10149760300792107
_000001_1379.png_550775.png,29.178410218193317,0.8643547396411896,0.1483823210000991,0.0,0.340761809232333,0.4911746680736542,0.9932760000228882,91.43806457519533,0.08588459074056627
_000001_1379.png_7751600.png,29.87252083335441,0.8540249461820125,0.1628551036119461,0.0,0.266404942430134,0.626915693283081,0.995315670967102,91.61940002441406,0.26561675649752015
_000001_1380.png_1001150.png,32.88598405065542,0.9942849080314636,0.0279137678444385,13.853233,1.50990009145313,0.7710061073303223,0.991613268852234,99.50904083251952,0.0
_000001_1380.png_1001300.png,33.643561006111014,0.9927367586774826,0.0376589447259902,15.569452,1.24066877662918,0.7885545492172241,0.9945447444915771,99.35578155517578,0.0
_000001_1380.png_1001450.png,35.330945836164126,0.9949973039236067,0.0217672381550073,12.568511,1.31272271252957,0.8210464715957642,0.9950856566429138,99.64717864990234,0.0
_000001_1380.png_1751075.png,32.330075697158314,0.993524108244896,0.02756829559803,11.830933,1.19150269584037,0.7543967366218567,0.9924585223197936,99.43171691894533,0.0
_000001_1380.png_1751300.png,34.010167445092634,0.9934963126869202,0.0347860977053642,12.167313,1.0492627343511,0.8348428606987,0.9949856996536256,99.51922607421876,0.0
